L2.txt;-1;-1;-1;-1;-1
F3.txt;15310;90957;39048872;4328;551
S5.txt;14828;91722;41966816;0;0
F1.txt;3504;21782;9433350;9422;6
F2.txt;15262;90497;38749784;5813;126
S1.txt;422;2431;1140522;2429;5
L1.txt;87;483;241187;471;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;80790;39390943;0;0
L4.txt;5881;35025;14617019;589;583
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;32404;14639103;569;273
S7.txt;25;108;92285;106;4
F5.txt;339;1820;917292;1812;36
L3.txt;26;152;78078;146;60
F4.txt;9557;52204;24748702;13869;492
S2.txt;6289;30240;17169572;1676;249
S4.txt;8189;33813;23084444;15024;3
S6.txt;2845;8384;7339688;521;58
