L2.txt;36039;269512;98201379;13173;1906
F3.txt;489;2970;1288473;2967;4
S5.txt;14828;92657;41908060;0;0
F1.txt;3506;21477;9437444;7443;5
F2.txt;637;3987;1727058;3963;5
S1.txt;533;3361;1420385;3357;5
L1.txt;69;462;198490;449;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82934;39390957;0;0
L4.txt;5904;35457;14670523;548;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;298846;131973205;581;2681
S7.txt;3;23;37325;0;0
F5.txt;407;1991;1090383;1956;38
L3.txt;26;129;77359;125;43
F4.txt;9828;43222;25453972;5760;307
S2.txt;22789;58282;62126542;1133;915
S4.txt;10037;16121;26909769;0;0
S6.txt;4373;6137;12322697;258;135
