L2.txt;36039;273418;98201379;6084;1906
F3.txt;2716;16607;6905549;3592;28
S5.txt;14828;90100;41908074;0;0
F1.txt;3506;22424;9437436;3406;29
F2.txt;3467;22513;8893464;6360;34
S1.txt;465;2897;1251752;2886;7
L1.txt;73;494;208634;487;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83171;39390957;0;0
L4.txt;6045;36095;15011891;495;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;291291;131973200;555;2681
S7.txt;7;35;47230;0;0
F5.txt;598;2449;1569655;2340;57
L3.txt;27;112;79104;108;36
F4.txt;9753;34581;25272782;7984;218
S2.txt;34169;65544;93147080;882;1313
S4.txt;2005;2468;5404465;0;0
S6.txt;234;299;626687;239;4
