L2.txt;36039;223800;98055020;7282;961
F3.txt;14912;89986;37808639;4147;307
S5.txt;14828;87263;41908070;0;0
F1.txt;3511;22839;9451898;4109;54
F2.txt;17412;103635;44188094;5804;139
S1.txt;416;2291;1128426;2288;5
L1.txt;28;192;97748;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;81727;39390953;0;0
L4.txt;5811;33262;14453354;515;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;5254;30980;13092572;492;251
S7.txt;7;49;47254;0;0
F5.txt;255;1361;709078;1355;30
L3.txt;18;88;54537;85;10
F4.txt;9777;56205;25345739;7531;226
S2.txt;4216;22578;11523636;1783;161
S4.txt;8969;48850;25166220;2040;30
S6.txt;4382;21450;12347361;912;144
