L2.txt;36039;297412;97936203;14925;194
F3.txt;12133;73307;30695985;5344;176
S5.txt;14828;91186;41908060;0;0
F1.txt;3503;21970;9430678;0;0
F2.txt;14699;88252;37327842;5591;111
S1.txt;422;2493;1140522;2490;5
L1.txt;87;528;241187;517;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85805;39393305;0;0
L4.txt;5976;36690;14858188;555;616
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;33944;14639103;522;273
S7.txt;3;21;37325;0;0
F5.txt;339;1931;917292;1922;36
L3.txt;26;137;78078;132;60
F4.txt;9891;55637;25655149;6955;221
S2.txt;6815;34037;18597866;1711;249
S4.txt;8690;37530;24420821;1754;8
S6.txt;4352;13306;12265176;668;114
