L2.txt;36039;291254;97956198;7767;323
F3.txt;1102;6863;2845234;3889;25
S5.txt;8423;51028;22616230;0;0
F1.txt;3503;21369;9429429;0;0
F2.txt;1346;7472;3520718;5741;9
S1.txt;533;2773;1420385;2769;5
L1.txt;77;455;217283;446;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;10179;59125;25313617;0;0
L4.txt;5985;35793;14869432;546;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;8923;51175;22210102;499;413
S7.txt;3;34;37321;0;0
F5.txt;407;2479;1090383;2435;38
L3.txt;26;160;77274;154;50
F4.txt;9920;58805;25707960;12817;283
S2.txt;34169;192596;93147080;1780;1313
S4.txt;2005;10178;5404465;0;0
S6.txt;173;881;469542;880;1
