L2.txt;36039;283475;98003739;32328;630
F3.txt;4619;29691;11716227;4486;62
S5.txt;14828;91960;41908070;0;0
F1.txt;3503;24279;9429422;0;0
F2.txt;5695;36548;14528793;6690;42
S1.txt;416;2650;1128426;2646;5
L1.txt;106;595;288675;584;9
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;86292;39390953;0;0
L4.txt;5962;37416;14812459;535;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;17566;104119;43699972;504;843
S7.txt;5;33;42322;0;0
F5.txt;445;2579;1184471;2493;42
L3.txt;34;216;99385;212;71
F4.txt;9714;55180;25181431;7154;237
S2.txt;4216;22699;11523636;1784;161
S4.txt;8969;47363;25166220;2017;30
S6.txt;4386;18951;12358329;849;148
