L2.txt;36039;239952;98201384;6907;1906
F3.txt;1419;9290;3638409;3968;17
S5.txt;14828;95068;41908062;0;0
F1.txt;3506;22762;9438683;3672;22
F2.txt;1765;10334;4581906;6932;12
S1.txt;707;4113;1854979;4072;17
L1.txt;56;317;167794;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85179;39444733;0;0
L4.txt;5942;37889;14765941;571;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;22;37325;0;0
F5.txt;553;2799;1457751;2654;57
L3.txt;35;173;99125;167;21
F4.txt;9821;45789;25437036;6542;217
S2.txt;2781;10144;7623105;1198;109
S4.txt;8690;26527;24420821;1106;8
S6.txt;4338;11152;12226937;492;100
