L2.txt;36039;267158;98201384;6114;1906
F3.txt;4573;28670;11611661;5158;70
S5.txt;18006;110477;49934292;2951;341
F1.txt;3504;23697;9433355;6441;2
F2.txt;5574;35127;14228753;6279;40
S1.txt;533;3338;1420385;3335;5
L1.txt;53;372;159110;367;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83949;39393318;0;0
L4.txt;5963;36274;14820567;467;616
C2.txt;-1;-1;-1;-1;-1
L5.txt;8923;51913;22210102;488;413
S7.txt;7;36;47852;36;2
F5.txt;366;2181;986554;2168;34
L3.txt;25;152;73696;148;27
F4.txt;9780;59144;25340108;6595;193
S2.txt;16829;91976;45880585;1977;626
S4.txt;10037;47702;26909769;0;0
S6.txt;741;3036;1929504;755;13
