L2.txt;36039;291366;98060881;55059;78
F3.txt;14927;91618;37900395;4594;382
S5.txt;14828;93629;41908075;0;0
F1.txt;3503;22181;9430679;0;0
F2.txt;17013;103520;43189947;8419;152
S1.txt;416;2366;1128426;2363;5
L1.txt;67;352;193833;348;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83765;39390958;0;0
L4.txt;5891;35654;14643284;614;583
C2.txt;-1;-1;-1;-1;-1
L5.txt;2203;12053;5514140;533;121
S7.txt;3;21;37325;0;0
F5.txt;324;1798;880469;1793;30
L3.txt;30;138;87139;133;37
F4.txt;9854;54410;25553816;6180;189
S2.txt;4630;23458;12657741;1646;170
S4.txt;8969;40666;25166220;1872;30
S6.txt;4393;14615;12377360;669;155
