L2.txt;36039;236265;98201384;5900;1906
F3.txt;15269;93750;38892338;3543;535
S5.txt;14828;89720;41908060;0;0
F1.txt;3506;22722;9438687;4467;26
F2.txt;15944;95954;40480898;5553;113
S1.txt;422;2589;1140522;2587;5
L1.txt;92;522;255144;511;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82884;39390943;0;0
L4.txt;5944;34825;14765955;581;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;6622;38254;16494754;549;319
S7.txt;3;21;37325;0;0
F5.txt;339;1959;917292;1951;36
L3.txt;26;136;78078;131;60
F4.txt;9719;55054;25158885;11647;125
S2.txt;6289;33735;17169572;1870;249
S4.txt;9005;46161;25262225;8887;34
S6.txt;4372;17850;12319939;817;134
