L2.txt;36039;264527;98201384;4155;1906
F3.txt;762;4975;1973549;4973;2
S5.txt;14828;93536;41908062;0;0
F1.txt;3503;21710;9430672;0;0
F2.txt;984;5837;2606066;5240;9
S1.txt;707;4591;1854979;4548;17
L1.txt;41;270;130742;267;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85611;39390945;0;0
L4.txt;5890;36473;14643740;539;599
C2.txt;-1;-1;-1;-1;-1
L5.txt;-1;-1;-1;-1;-1
S7.txt;3;26;39643;0;0
F5.txt;553;2776;1457751;2645;57
L3.txt;24;129;70598;124;17
F4.txt;9819;42203;25452909;5285;327
S2.txt;2830;8991;7753633;1144;114
S4.txt;8690;25743;24420821;1036;8
S6.txt;4310;10522;12150333;479;72
