L2.txt;36039;262233;97947826;28644;269
F3.txt;4218;26147;10720214;3807;70
S5.txt;14828;90686;41908075;0;0
F1.txt;3503;22262;9430673;0;0
F2.txt;5043;32152;12887370;5580;51
S1.txt;457;2898;1229755;2896;5
L1.txt;53;320;159110;314;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84372;39444735;0;0
L4.txt;5806;35093;14426213;558;560
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;43367;18950248;578;343
S7.txt;3;27;37325;0;0
F5.txt;366;2016;986554;2003;34
L3.txt;25;164;73696;160;27
F4.txt;9635;58285;24957149;9334;327
S2.txt;3308;19992;9048558;2132;106
S4.txt;8189;48721;23084444;20366;3
S6.txt;4381;23897;12344588;955;143
