L2.txt;36039;260328;97947816;28322;269
F3.txt;207;1299;578982;1297;5
S5.txt;14828;93653;41966815;0;0
F1.txt;3506;22008;9436198;4369;24
F2.txt;261;1389;775188;1388;3
S1.txt;700;4099;1837600;0;0
L1.txt;66;410;192500;408;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84203;39444734;0;0
L4.txt;5946;37402;14765158;576;578
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;47352;18950238;607;343
S7.txt;9;64;52364;64;1
F5.txt;365;2281;985622;2249;38
L3.txt;34;202;97367;197;32
F4.txt;10002;60295;25925038;7402;279
S2.txt;3736;22672;10217034;1977;127
S4.txt;8619;54447;24230339;3859;10
S6.txt;4306;24956;12156310;1125;68
