L2.txt;36039;248443;98201384;14014;1906
F3.txt;4218;27174;10720214;3942;70
S5.txt;18006;113760;49934292;2835;341
F1.txt;3505;23817;9436016;9499;6
F2.txt;5043;32557;12887370;6754;51
S1.txt;781;5054;2038933;5053;3
L1.txt;53;347;159110;343;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;87240;39390952;0;0
L4.txt;5779;36684;14366563;573;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;17566;105411;43699972;533;843
S7.txt;9;64;52392;63;1
F5.txt;366;2220;986554;2201;34
L3.txt;26;176;77274;169;50
F4.txt;9635;56933;24957149;9385;327
S2.txt;16829;87917;45880585;1824;626
S4.txt;10037;39329;26909769;0;0
S6.txt;818;2566;2126056;867;7
