L2.txt;36039;296174;98055015;23016;961
F3.txt;1742;11536;4476624;4119;51
S5.txt;14828;92110;41908072;0;0
F1.txt;3504;24295;9433339;22893;5
F2.txt;1873;12057;4857882;8234;14
S1.txt;572;3814;1517611;3789;9
L1.txt;61;375;180253;367;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;28341;179053;76156544;3068;3189
L4.txt;6104;37214;15174036;488;642
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;147847;65737885;631;1310
S7.txt;3;24;37325;0;0
F5.txt;521;2631;1375962;2517;53
L3.txt;28;155;81159;146;26
F4.txt;9908;46194;25693142;5743;397
S2.txt;8665;27338;23624551;1181;346
S4.txt;8218;23436;23161509;1392;2
S6.txt;3550;7753;9146680;439;59
