L2.txt;36039;258580;98055020;3920;961
F3.txt;5834;35010;14790834;5072;84
S5.txt;14828;87973;41966817;0;0
F1.txt;3506;21671;9437446;5486;15
F2.txt;9362;57575;23815914;7208;73
S1.txt;457;2910;1229755;2908;5
L1.txt;95;605;263638;593;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85052;39447287;0;0
L4.txt;5981;37380;14865689;547;586
C2.txt;-1;-1;-1;-1;-1
L5.txt;26425;155496;65737890;552;1310
S7.txt;37;215;121490;212;1
F5.txt;366;1994;986554;1980;34
L3.txt;40;233;114712;225;59
F4.txt;10165;55993;26385809;8979;216
S2.txt;3593;18016;9822424;1689;133
S4.txt;8189;37909;23084444;16698;3
S6.txt;4365;14819;12300831;696;127
