L2.txt;36039;288416;97968730;41929;404
F3.txt;1621;10234;4143354;4410;23
S5.txt;14828;89259;41966819;0;0
F1.txt;3508;23024;9443875;3476;38
F2.txt;2031;13415;5257744;7827;17
S1.txt;781;4908;2038933;4907;3
L1.txt;43;313;136418;311;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;85559;39394138;0;0
L4.txt;5940;36693;14757690;585;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;12984;76323;32320093;608;663
S7.txt;3;37;37325;0;0
F5.txt;598;3375;1569655;3242;57
L3.txt;30;147;85649;141;12
F4.txt;9849;60522;25517142;11686;413
S2.txt;13715;76601;37406708;1964;519
S4.txt;10037;51243;26909769;0;0
S6.txt;1307;6346;3384231;902;16
