L2.txt;-1;-1;-1;-1;-1
F3.txt;14912;91718;37808639;4630;307
S5.txt;14828;94627;41908075;0;0
F1.txt;3505;22835;9436014;10725;6
F2.txt;17412;106184;44188094;5838;139
S1.txt;328;1936;908328;1934;2
L1.txt;28;185;97748;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;82789;39390958;0;0
L4.txt;5811;34025;14453354;588;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;10610;56748;26409913;523;503
S7.txt;3;23;37325;0;0
F5.txt;255;1321;709078;1314;30
L3.txt;18;74;54537;71;10
F4.txt;9769;47927;25281883;7284;246
S2.txt;4924;18794;13461345;1293;195
S4.txt;8969;28297;25166220;1320;30
S6.txt;4381;11207;12344588;465;143
