L2.txt;36039;275375;98063834;15454;97
F3.txt;10396;66667;26427797;6274;264
S5.txt;14828;94470;41908071;0;0
F1.txt;3505;23665;9434768;10263;12
F2.txt;11518;71918;29270578;7521;88
S1.txt;422;2460;1140522;2458;5
L1.txt;33;186;111081;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;86655;39393320;0;0
L4.txt;5947;36153;14781497;550;590
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;35421;14639108;611;273
S7.txt;3;23;37325;0;0
F5.txt;399;2367;1068878;2337;43
L3.txt;27;135;77114;132;5
F4.txt;10204;59095;26452770;6794;604
S2.txt;5712;30665;15607260;1786;221
S4.txt;9005;46309;25262225;8900;34
S6.txt;4401;18171;12399326;793;163
