L2.txt;36039;262667;98003744;8753;630
F3.txt;13967;88174;35433823;3777;299
S5.txt;14828;93526;41966816;0;0
F1.txt;3514;23444;9459916;3410;71
F2.txt;15889;97982;40345553;5745;138
S1.txt;457;3099;1229755;3096;5
L1.txt;92;598;255144;581;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83049;39444735;0;0
L4.txt;5798;34871;14406872;596;554
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;222063;131973210;569;2681
S7.txt;7;19;47224;0;0
F5.txt;339;696;917292;690;36
L3.txt;36;77;103821;72;56
F4.txt;9830;18650;25522646;2311;343
S2.txt;3242;4540;8876904;440;132
S4.txt;8189;11716;23084444;4850;3
S6.txt;2273;2437;5866116;313;26
