L2.txt;36039;254998;97936203;14764;194
F3.txt;12133;77701;30695985;5492;176
S5.txt;14828;92655;41966817;0;0
F1.txt;3509;23652;9446715;4607;41
F2.txt;14699;91362;37327842;6402;111
S1.txt;422;2595;1140522;2593;5
L1.txt;87;578;241187;567;6
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;86526;39390943;0;0
L4.txt;5976;37278;14858188;548;616
C2.txt;-1;-1;-1;-1;-1
L5.txt;5876;34368;14639103;593;273
S7.txt;3;25;37325;0;0
F5.txt;339;2023;917292;2016;36
L3.txt;26;145;78078;141;60
F4.txt;9891;57103;25655149;7208;221
S2.txt;6289;33585;17169572;1829;249
S4.txt;9005;45674;25262225;8866;34
S6.txt;3180;12793;8199475;752;55
