L2.txt;-1;-1;-1;-1;-1
F3.txt;15921;98584;40449998;3863;458
S5.txt;14828;94921;41908062;0;0
F1.txt;3503;23008;9430674;0;0
F2.txt;17680;108132;44875057;7167;152
S1.txt;328;1866;908328;1865;2
L1.txt;87;494;241529;493;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83941;39390945;0;0
L4.txt;5939;35196;14765205;520;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;40814;18950248;461;343
S7.txt;3;22;37325;0;0
F5.txt;255;1346;709078;1341;30
L3.txt;33;172;95949;164;53
F4.txt;9907;49699;25680886;5884;217
S2.txt;6815;26288;18597866;1342;249
S4.txt;8690;26838;24420821;1126;8
S6.txt;4345;11006;12246060;488;107
