L2.txt;36039;217859;97947821;12192;269
F3.txt;10951;67475;27736605;3786;181
S5.txt;14828;90417;41966816;0;0
F1.txt;3505;21579;9434783;10423;14
F2.txt;13211;82509;33559022;5879;103
S1.txt;508;3118;1355820;3109;14
L1.txt;118;744;319342;732;12
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;84677;39447225;0;0
L4.txt;6083;37163;15102213;558;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;45722;18950243;552;343
S7.txt;3;27;37325;0;0
F5.txt;399;2590;1068878;2554;43
L3.txt;41;265;117997;257;76
F4.txt;10029;61589;25956479;7937;309
S2.txt;6815;37979;18597866;1974;249
S4.txt;8189;45606;23084444;19210;3
S6.txt;2427;11968;6262427;947;31
