L2.txt;36039;253372;98201379;8397;1906
F3.txt;361;2247;963897;2246;1
S5.txt;14828;89732;41908062;0;0
F1.txt;3504;21307;9433344;18666;1
F2.txt;500;2803;1381094;2754;8
S1.txt;508;2685;1355820;2677;14
L1.txt;66;399;192962;395;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;78536;39390945;0;0
L4.txt;5983;35774;14870197;577;613
C2.txt;-1;-1;-1;-1;-1
L5.txt;53061;298232;131973205;556;2681
S7.txt;9;50;52347;50;1
F5.txt;553;2847;1457751;2709;57
L3.txt;28;142;81052;138;20
F4.txt;9982;48632;25866149;5556;210
S2.txt;7614;28017;20782157;1300;309
S4.txt;8690;26171;24420821;1071;8
S6.txt;4324;11094;12188604;479;86
