L2.txt;36039;276522;98201379;12991;1906
F3.txt;9308;57136;23627935;4555;201
S5.txt;14828;89825;41966817;0;0
F1.txt;3506;22561;9437464;4463;18
F2.txt;10716;65254;27247393;6154;85
S1.txt;457;2728;1229755;2725;5
L1.txt;74;504;210748;495;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;83692;39447102;0;0
L4.txt;6010;35397;14935301;539;592
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;45616;18950248;604;343
S7.txt;3;24;37325;0;0
F5.txt;399;2300;1068878;2268;43
L3.txt;40;247;112065;238;20
F4.txt;9673;56150;25077255;6537;262
S2.txt;3593;19442;9822424;1717;133
S4.txt;8189;44797;23084444;18862;3
S6.txt;3605;17864;9291250;951;60
