L2.txt;36039;278482;97947826;19018;269
F3.txt;15921;95584;40449998;3756;458
S5.txt;18006;110060;49934292;2525;341
F1.txt;3503;22042;9430674;0;0
F2.txt;17680;104395;44875057;6934;152
S1.txt;328;2024;908328;2022;2
L1.txt;87;476;241529;474;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;13574;80936;39390952;0;0
L4.txt;5939;34852;14765205;533;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;7612;40972;18950248;488;343
S7.txt;3;20;37325;0;0
F5.txt;255;1368;709078;1361;30
L3.txt;33;183;95949;176;53
F4.txt;9907;51439;25680886;6216;217
S2.txt;16829;60269;45880585;1570;626
S4.txt;10037;25210;26909769;0;0
S6.txt;818;1721;2126056;563;7
