L2.txt;-1;-1;-1;-1;-1
F3.txt;722;4533;1878425;3615;13
S5.txt;8423;51255;22616230;0;0
F1.txt;3506;21783;9437442;3418;26
F2.txt;903;5117;2399806;5056;9
S1.txt;533;3117;1420385;3113;5
L1.txt;54;310;162235;305;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;10179;59891;25311013;0;0
L4.txt;5911;35929;14686638;570;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;4428;25164;11043529;531;205
S7.txt;3;21;37317;0;0
F5.txt;407;2481;1090383;2439;38
L3.txt;29;159;83483;154;24
F4.txt;9750;60026;25238239;7463;148
S2.txt;-1;-1;-1;-1;-1
S4.txt;2005;5217;5404465;0;0
S6.txt;125;353;346589;348;1
