query_7983.rq;16909;36787;47008724;1053;98756
query_7989.rq;77450;146445;201139748;1050;24359
query_7887.rq;48238;89818;120480253;3679;434
query_7953.rq;77788;178165;197339085;9056;945
query_7933.rq;48043;97355;123137355;7561;4460
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;13608;27581;37755542;335;217
query_7972.rq;1909;3989;4890042;476;782
query_8021.rq;138139;271267;366578138;1397;9790
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;105030;208081;267607223;1678;1764
query_797.rq;26878;70114;70823061;450;28139
query_7904.rq;13564;27138;37642563;379;194
query_7965.rq;-1;-1;-1;-1;-1
query_8012.rq;40163;108632;105950544;478;44622
query_7919.rq;1;5;2537;4;1
query_8026.rq;14066;27563;38961286;1339;53
query_7889.rq;-1;-1;-1;-1;-1
query_8033.rq;4857;9066;12151642;1187;227
query_8038.rq;12657;23592;32296715;597;1839
query_7973.rq;447;760;1121473;401;25
query_7999.rq;702;1286;1813387;503;283
query_7938.rq;80568;162947;219723540;984;3449
query_7934.rq;35711;62390;90466005;796;6122
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;9598;16494;24705004;149;6544
query_7928.rq;-1;-1;-1;-1;-1
query_8016.rq;790;1612;2028908;1183;50
query_7945.rq;27435;56432;69029844;1447;503
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;40516;86833;111517318;7916;4639
query_8028.rq;8110;15368;20188389;2635;37
query_7900.rq;13;26;68124;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;5;17;46329;0;0
query_8031.rq;41609;89792;110184654;406;63
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;8975;16862;22923794;1871;139
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;995;2159;2571908;553;158
query_7987.rq;4753;9590;11886419;1401;302
query_8029.rq;-1;-1;-1;-1;-1
query_7977.rq;47891;93100;124761907;7595;863
query_7907.rq;5;15;46329;0;0
query_7981.rq;-1;-1;-1;-1;-1
query_7885.rq;47271;99656;125422009;5024;569
query_7975.rq;-1;-1;-1;-1;-1
query_7936.rq;49805;91831;126443217;6513;107
query_8000.rq;-1;-1;-1;-1;-1
query_7946.rq;300;534;815124;187;172
query_7966.rq;569;1144;1481434;1071;22
query_8009.rq;4;15;43816;0;0
query_7948.rq;42;86;126415;73;40
query_7992.rq;605;1192;1510493;491;41
query_7883.rq;9;26;89486;26;2
query_7949.rq;36869;72409;94859021;441;10505
query_7941.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;470;1005;1233518;969;20
query_7982.rq;9;33;89548;30;2
