query_11849.rq;1111;4695;2806869;1524;164
query_11784.rq;747;1767;2011849;605;505
query_11910.rq;-1;-1;-1;-1;-1
query_11908.rq;102377;202847;258210520;68947;207
query_1185.rq;1712;3434;4387067;474;695
query_11852.rq;13643;28198;37894322;389;220
query_11865.rq;5822;11146;15268298;206;3456
query_11747.rq;19964;37569;50880776;36224;15
query_11864.rq;47271;108577;125422009;5075;569
query_11753.rq;11130;25075;30744387;1017;1172
query_11779.rq;5;15;46309;0;0
query_11797.rq;605;1032;1510493;451;41
query_11788.rq;-1;-1;-1;-1;-1
query_11827.rq;10819;22238;27619168;2002;187
query_11820.rq;451;922;1199181;892;36
query_11746.rq;27693;53293;69649842;1279;572
query_118.rq;1539;2803;3805996;450;109
query_11758.rq;11;36;139930;0;0
query_1184.rq;181;389;473322;309;178
query_11866.rq;2556;5687;7090168;1168;287
query_11776.rq;8;38;127641;0;0
query_11806.rq;76233;140878;197961051;930;23705
query_11872.rq;688;1317;1785387;560;92
query_11786.rq;42682;83641;109808054;552;12113
query_11898.rq;1881;3803;4731715;457;294
query_1064.rq;35;127;107411;110;33
query_1179.rq;59659;116829;155975654;1184;22606
query_11867.rq;5;18;60610;0;0
query_11807.rq;9602;22413;26519562;957;949
query_11738.rq;16;63;72265;57;2
query_11899.rq;20;55;159040;0;0
query_11804.rq;56206;106709;146739822;1197;20684
query_11840.rq;3;11;26442;0;0
query_11894.rq;77838;147086;196442540;61920;156
query_11751.rq;7;19;51643;0;0
query_11750.rq;46983;95857;119393560;6760;109
query_11763.rq;8;23;68474;23;2
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;8;31;127641;0;0
query_11783.rq;55786;138381;141538112;12531;847
query_11845.rq;26875;71809;73619437;470;230730
query_1175.rq;42453;93920;116769786;12351;3669
query_11819.rq;13387;33720;35387763;3193;93
query_11895.rq;-1;-1;-1;-1;-1
query_11773.rq;4;12;41638;0;0
query_11795.rq;103621;210540;262923383;9314;1158
query_11778.rq;-1;-1;-1;-1;-1
query_11851.rq;1;5;2535;4;1
query_11764.rq;2469;4385;6212528;1238;195
query_11772.rq;34522;67167;88003899;1932;585
query_11875.rq;59659;123819;155975654;1327;22606
query_11855.rq;12537;33908;33190641;2951;77
query_11903.rq;29970;68647;76071145;11378;335
query_11876.rq;540;1085;1407638;998;18
query_11777.rq;4767;9178;11930119;1267;227
query_11862.rq;1349;2732;3369119;397;66
query_11775.rq;9;22;89516;23;2
query_11798.rq;1475;2950;3647679;481;100
query_11802.rq;6598;12856;16390578;904;43
query_1190.rq;12311;23959;31306613;1388;56
query_11901.rq;11853;22964;29089078;788;21
query_11881.rq;8;26;86572;0;0
query_11818.rq;81555;161659;209927511;170;56303
query_11874.rq;3321;6952;9028087;173;3287
query_11812.rq;-1;-1;-1;-1;-1
query_11809.rq;6116;12560;16045655;173;3638
query_1176.rq;111824;248806;307690748;11188;10741
query_11829.rq;74073;160689;194382024;1140;5987
query_11755.rq;41609;89109;110184654;388;63
query_11761.rq;14;40;143840;0;0
query_11741.rq;5;30;53721;0;0
query_11823.rq;13608;28327;37754521;621;210
query_1183.rq;1;15;2535;13;1
query_11853.rq;17013;32604;44673007;525;10512
query_3464.rq;30457;66095;79410396;10385;388
query_11857.rq;44912;95007;114175422;7555;99
query_11817.rq;80568;159973;219723540;952;3449
query_117.rq;-1;-1;-1;-1;-1
query_11905.rq;1;4;2431;3;1
query_1186.rq;11850;22711;33859611;478;21630
query_11863.rq;1;6;2320;0;0
query_11858.rq;11596;20915;29587792;1469;191
query_11811.rq;138139;243344;366578138;1340;9790
query_11878.rq;31974;161298;85968409;22249;188
query_11743.rq;3;10;28883;10;1
query_11765.rq;46561;85423;119412791;6074;4115
query_11756.rq;16;85;96068;0;0
query_11801.rq;-1;-1;-1;-1;-1
query_11844.rq;57959;106177;151399465;1275;21508
query_11814.rq;22487;43930;60643175;2372;110
query_11883.rq;-1;-1;-1;-1;-1
query_11752.rq;-1;-1;-1;-1;-1
query_11742.rq;80568;164532;219723540;943;3449
query_11834.rq;138139;288588;366578138;1298;9790
query_11850.rq;147637;262710;383846815;27327;582
query_11835.rq;211;410;562211;395;138
query_11856.rq;4;14;43816;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;27388;52148;68898329;1393;561
query_11769.rq;8;50;51957;50;1
query_11897.rq;5;40;60610;0;0
query_11887.rq;22407;42282;55711914;1862;452
query_11805.rq;1907;3759;4921129;167;1330
query_11744.rq;-1;-1;-1;-1;-1
query_11846.rq;13897;40473;36670124;3637;110
query_8940.rq;2611;5747;6844806;199;1312
query_1189.rq;2681;6974;7447050;1422;263
query_11861.rq;5;18;60398;0;0
query_11900.rq;138139;276956;366578138;1701;9790
query_11800.rq;22;48;90701;48;1
query_1173.rq;9;28;89491;27;2
query_11896.rq;13480;33553;35524482;3830;104
query_11785.rq;3;8;28762;0;0
