query_2157.rq;806;6420;12816305;779;79306
query_2347.rq;18401;37385;47968782;9211;249
query_10546.rq;50979;104540;129435378;7080;118
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;24629;48776;64313022;1746;2553
query_895.rq;555;1125;1387346;487;36
query_519.rq;26607;69599;70179634;549;29762
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;85711;164330;213759898;420;4107
query_3957.rq;11687;22110;30643181;361;7009
query_2465.rq;46363;95246;117750230;6585;102
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;8;26;86657;0;0
query_1295.rq;41577;82237;105952401;1581;638
query_10553.rq;90379;194768;240114091;711;6378
query_11497.rq;441;907;1174765;664;92
query_11434.rq;2165;4324;5540365;549;877
query_9634.rq;35711;69841;90466005;964;6122
query_8860.rq;73360;249784;196899290;8229;389
query_3002.rq;4;16;41643;0;0
query_1969.rq;75320;141882;189061646;6172;394
query_6314.rq;-1;-1;-1;-1;-1
query_8216.rq;1177;1841;2915139;448;77
query_4654.rq;12992;37087;34426654;4021;76
query_9546.rq;1412;2363;3570296;904;217
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;16489;30833;42040843;1665;293
query_5340.rq;5;14;60610;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;8326;16422;20727197;1278;37
query_2559.rq;85711;170484;213759898;393;4107
query_5766.rq;35327;65560;89472842;892;5935
query_5871.rq;23241;45763;57543343;383;1076
query_8337.rq;28;56;88425;49;26
query_9027.rq;71003;235854;191044591;10649;337
query_7419.rq;3;12;26442;0;0
query_5294.rq;40145;79013;103280647;434;11352
query_7021.rq;301;601;789122;0;0
query_5203.rq;687;1576;1789444;1526;54
query_5542.rq;109;224;293977;198;122
query_3333.rq;77285;149894;200675215;767;23989
query_10990.rq;11;31;135986;0;0
query_4390.rq;13734;44766;36218602;4141;71
query_1247.rq;153;321;402435;306;137
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;111824;244923;307690748;10577;10741
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;8665;20289;23931360;1155;1024
query_8085.rq;20;56;160310;55;8
query_10509.rq;297;579;801348;571;13
query_4448.rq;10;26;60766;26;1
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;13362;38771;35236850;612;14461
query_11043.rq;47271;101816;125422009;5173;569
query_12334.rq;248;436;680186;431;9
query_11593.rq;18312;41075;50443844;744;1895
query_6776.rq;1461;2887;3614259;410;106
query_11725.rq;8874;16060;23336424;515;5278
query_11823.rq;13608;26240;37754521;576;210
query_1183.rq;1;5;2535;5;1
query_2879.rq;-1;-1;-1;-1;-1
query_9161.rq;349;593;913210;299;29
query_2546.rq;3;28;26442;0;0
query_11212.rq;6689;12514;16595804;1033;14
query_9128.rq;22;46;90701;45;1
query_9197.rq;7985;15259;19880525;1315;27
query_5874.rq;197;436;515203;331;199
query_12035.rq;4164;8317;10255701;490;289
query_6394.rq;460;870;1221480;838;25
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;132;230;367674;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;7;17;49453;17;1
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;45863;96404;117598026;8656;4116
query_1744.rq;1177;2146;2915139;441;77
query_4463.rq;322;592;841354;592;1
query_2849.rq;80568;169300;219723540;914;3449
query_625.rq;348;778;905421;742;2
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;6808;12642;16933276;1461;90
query_8017.rq;1564;3193;4267493;168;1547
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;3;10;28767;0;0
query_3606.rq;4;15;43816;0;0
query_1992.rq;62988;145479;174342969;709;2437
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;2143;4260;5290756;643;160
query_9500.rq;3;11;26442;0;0
query_473.rq;26334;68839;70667155;2710;489
query_6022.rq;5;28;81289;0;0
query_2610.rq;45418;82383;116491317;6222;4065
query_596.rq;57959;102210;151399465;1111;21508
query_9835.rq;6;91;46766;0;0
query_2236.rq;-1;-1;-1;-1;-1
query_4138.rq;11620;26797;33172672;517;21038
query_7072.rq;14017;30638;38787167;1229;47
query_6437.rq;47271;107553;125422009;5652;569
query_1495.rq;32682;71621;90093341;628;17787
query_7450.rq;62545;124979;162428231;179;24548
query_743.rq;6;18;46718;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;-1;-1;-1;-1;-1
query_1405.rq;31;64;96543;60;29
query_3312.rq;-1;-1;-1;-1;-1
query_5361.rq;262;344;699656;275;41
query_3345.rq;7;18;58948;18;1
query_11506.rq;1411;2643;3559950;377;238
query_538.rq;50403;88534;129670593;547;14364
query_2496.rq;990;1694;2604903;165;528
query_6950.rq;-1;-1;-1;-1;-1
query_6348.rq;3;9;35920;0;0
query_71.rq;1;3;2532;3;1
query_1753.rq;885;1618;2198533;386;58
query_3133.rq;40163;98279;105950544;482;44622
query_9580.rq;40516;77321;111517318;6749;4639
query_1226.rq;26752;53056;71779144;1808;204
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;11853;21686;29089078;831;21
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;35684;67826;89818674;1730;694
query_7023.rq;8;29;127641;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;35804;58449;90116114;1618;707
query_3247.rq;5;17;81289;0;0
query_10685.rq;2780;4751;7110018;420;1138
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;115;166;325416;0;0
query_2044.rq;11;29;76359;23;3
query_4581.rq;35064;53404;88824733;825;5901
query_466.rq;22338;33600;58664188;438;13991
query_25.rq;32778;50880;85493238;10211;692
query_1698.rq;46584;73119;119471054;5060;4194
query_1192.rq;545;980;1413384;392;220
query_10741.rq;107949;188571;296989133;11476;10794
query_848.rq;1;3;2629;2;1
query_8437.rq;-1;-1;-1;-1;-1
query_3629.rq;38;57;115513;50;36
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;12588;16021;31407334;685;553
query_3373.rq;13999;19542;38740855;628;47
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;-1;-1;-1;-1;-1
query_8348.rq;45821;47157;117466476;4020;4000
query_11222.rq;8044;7068;20026383;587;35
query_1463.rq;277;242;730029;227;201
query_451.rq;32879;39968;90662932;263;17874
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;26696;45672;73105593;192;229022
query_593.rq;4;9;43816;0;0
query_3449.rq;7940;6767;19767439;548;43
query_3015.rq;338;260;870822;186;362
query_3611.rq;6;11;59009;0;0
