query_843.rq;-1;-1;-1;-1;-1
query_10322.rq;77788;183075;197339085;9517;945
query_8554.rq;110337;224890;283744983;465;31315
query_8556.rq;4;11;19813;11;1
query_8414.rq;22487;45526;60643175;2420;110
query_847.rq;12327;23527;31343601;1835;51
query_852.rq;13307;27016;34215908;676;4147
query_8474.rq;1592;2974;3933173;485;92
query_8456.rq;-1;-1;-1;-1;-1
query_8484.rq;59093;110888;154395093;1247;22054
query_8495.rq;-1;-1;-1;-1;-1
query_8568.rq;24629;47762;64313022;1809;2553
query_840.rq;32152;62165;84485365;1280;19128
query_8430.rq;11654;22186;30554677;334;7030
query_8434.rq;45263;91586;119195112;603;250
query_8532.rq;778;1474;1999308;1077;52
query_8546.rq;1;5;2451;4;1
query_8402.rq;1049;2021;2674119;1147;64
query_8538.rq;206;395;538698;372;216
query_8543.rq;85321;177995;229334228;870;6690
query_8528.rq;6;26;59014;0;0
query_8499.rq;47271;103772;125422009;5147;569
query_8519.rq;6870;15434;18963607;1055;775
query_8527.rq;5;17;53716;0;0
query_8458.rq;8;26;64391;0;0
query_8473.rq;3718;7646;9809910;545;2204
query_8396.rq;1898;3476;4788353;1194;116
query_8508.rq;13584;26470;37691429;377;190
query_8420.rq;5;18;60610;0;0
query_8539.rq;75771;146030;197417926;12542;2019
query_8408.rq;35402;64529;90536539;900;10996
query_8504.rq;11;37;139988;0;0
query_8440.rq;-1;-1;-1;-1;-1
query_8503.rq;-1;-1;-1;-1;-1
query_8415.rq;82346;136551;211871034;21275;225
query_8542.rq;26864;70851;71999154;2962;527
query_8518.rq;32;82;99253;53;30
query_8536.rq;584;1007;1457693;455;32
query_842.rq;24718;44860;64549107;1687;2622
query_8450.rq;50274;96807;127557206;7760;111
query_8497.rq;238;395;655344;386;11
query_8516.rq;51065;97480;129580929;5951;109
query_8436.rq;75869;150124;196993326;838;23539
query_8451.rq;497;988;1315226;189;283
query_8400.rq;364;737;1006558;207;359
query_8476.rq;7530;14541;19235019;537;1132
query_8463.rq;-1;-1;-1;-1;-1
query_8523.rq;1;10;2535;9;1
query_8550.rq;132;272;385654;0;0
query_8535.rq;5;18;46330;0;0
query_8525.rq;-1;-1;-1;-1;-1
query_8526.rq;9;32;89513;32;5
query_8566.rq;1291;2789;3308895;605;27
query_8513.rq;27108;52621;68219829;1296;525
query_8547.rq;389;803;1012357;720;263
query_8494.rq;26798;55313;66621290;2874;527
query_846.rq;8514;19555;24090261;244;314
query_8239.rq;9;24;89225;24;2
query_8483.rq;10;38;60632;0;0
query_8447.rq;8205;16092;20425998;1098;33
query_841.rq;13934;28413;38578353;796;43
query_8552.rq;77139;144337;193601041;5775;390
query_8410.rq;107949;244953;296989133;13282;10794
query_8442.rq;4518;8011;11122585;463;290
query_8461.rq;124599;226703;320668184;20412;470
query_8551.rq;-1;-1;-1;-1;-1
query_8491.rq;785;1517;2094585;357;488
query_8501.rq;400;676;1066668;666;4
query_8422.rq;5165;9635;13499999;104;2303
query_8553.rq;803;1515;2016513;314;37
query_8475.rq;11;76;59465;64;1
query_8544.rq;3191;5811;8011266;1134;212
query_8401.rq;16;47;148729;0;0
query_8531.rq;-1;-1;-1;-1;-1
query_8562.rq;1;38;2535;35;1
query_8500.rq;6903;12407;17253623;1108;355
query_8464.rq;8536;21089;24152626;228;374
query_8443.rq;458;803;1209078;157;229
query_844.rq;5;17;60398;0;0
query_8419.rq;5;19;53447;0;0
query_8486.rq;26979;73287;72234796;2209;441
query_8424.rq;27909;52411;72745293;3903;572
query_8462.rq;-1;-1;-1;-1;-1
query_8448.rq;72493;124976;181978131;4985;368
query_8490.rq;9;26;56925;26;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;8;63;127631;0;0
query_8444.rq;476;991;1248552;882;17
query_8558.rq;336;655;876630;611;2
query_8511.rq;-1;-1;-1;-1;-1
query_8441.rq;-1;-1;-1;-1;-1
query_8411.rq;3;9;26442;0;0
query_8453.rq;-1;-1;-1;-1;-1
query_853.rq;33465;72540;92228360;559;18461
query_8413.rq;5;17;81289;0;0
query_8406.rq;11960;22931;29847851;356;555
query_8428.rq;470;775;1193342;275;24
query_8431.rq;11920;23825;34390835;535;23710
query_8485.rq;130191;228860;328172370;53225;296
query_8522.rq;7;18;58955;18;1
query_8455.rq;894;1680;2306695;1538;57
query_8559.rq;1589;2768;3959289;270;59
query_8403.rq;13;29;68101;0;0
query_8549.rq;90379;194431;240114091;686;6378
query_8467.rq;138139;284181;366578138;1458;9790
query_854.rq;15620;31140;39569345;1277;3021
query_8478.rq;-1;-1;-1;-1;-1
query_84.rq;14;56;67025;55;1
query_8469.rq;14091;26802;37030969;1102;8310
query_8487.rq;11853;23950;29089078;783;21
query_8479.rq;54524;104386;140796181;20680;184
query_8563.rq;77788;179956;197339085;9060;945
query_8399.rq;13272;37082;35091463;2694;89
query_8459.rq;72543;273429;195195200;12489;379
query_8505.rq;7;19;58952;19;1
query_8471.rq;-1;-1;-1;-1;-1
