query_9918.rq;8;852;107039;0;0
query_9910.rq;34418;69257;88629430;282;24006
query_9842.rq;-1;-1;-1;-1;-1
query_9812.rq;4179;8132;10462800;1291;232
query_9787.rq;-1;-1;-1;-1;-1
query_9938.rq;5233;10840;14207786;227;5180
query_9925.rq;75988;254932;203560644;15331;456
query_9875.rq;56689;112592;147233542;176;22339
query_9843.rq;16800;33672;46713778;177;97992
query_9908.rq;6618;12438;16427142;1486;19
query_9856.rq;8;22;86721;0;0
query_9956.rq;25545;61728;68571198;2482;430
query_9853.rq;8;23;86676;0;0
query_9934.rq;5;17;53716;0;0
query_9913.rq;-1;-1;-1;-1;-1
query_992.rq;544;1049;1435586;164;286
query_9830.rq;72543;223782;195195200;10924;379
query_9802.rq;-1;-1;-1;-1;-1
query_9792.rq;39851;76133;100960289;54272;56
query_9941.rq;77115;145143;200232816;999;23947
query_9790.rq;-1;-1;-1;-1;-1
query_9947.rq;22698;41407;57681666;1816;5391
query_9818.rq;-1;-1;-1;-1;-1
query_9883.rq;47685;72296;119096896;2583;399
query_9890.rq;38396;63473;99729891;680;12055
query_11394.rq;34418;64625;88629430;190;24006
query_9879.rq;8246;13800;21691391;707;4892
query_9811.rq;-1;-1;-1;-1;-1
query_9892.rq;35856;72807;90271727;1928;692
query_9878.rq;32966;76471;90830130;567;17568
query_9848.rq;23318;46650;59431773;1893;395
query_9912.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_9881.rq;34418;69431;88629430;161;24006
query_9800.rq;-1;-1;-1;-1;-1
query_6269.rq;4;11;41643;0;0
query_9822.rq;33977;74710;93516290;4535;3228
query_9922.rq;1;4;2627;4;3
query_978.rq;-1;-1;-1;-1;-1
query_982.rq;14836;28950;39001895;1790;8771
query_9828.rq;-1;-1;-1;-1;-1
query_9905.rq;14639;29207;40385787;858;68
query_9882.rq;757;1383;1952959;444;15
query_9814.rq;9;58;89405;58;2
query_9852.rq;-1;-1;-1;-1;-1
query_9888.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_9785.rq;-1;-1;-1;-1;-1
query_9926.rq;32436;64398;83452981;481;9187
query_9801.rq;9755;19444;24539485;532;175
query_9644.rq;9;20;54352;0;0
query_9898.rq;47271;110374;125422009;5619;569
query_9791.rq;17;40;98670;0;0
query_9807.rq;8;25;86610;0;0
query_5443.rq;-1;-1;-1;-1;-1
query_9914.rq;26976;74401;73898808;457;231955
query_9893.rq;10;39;60766;39;1
query_9945.rq;42682;79842;109808054;420;12113
query_988.rq;8;25;86591;0;0
