query_9167.rq;776;3983;2002354;1782;316
query_923.rq;69775;127543;175144047;6847;350
query_9091.rq;-1;-1;-1;-1;-1
query_9229.rq;8;27;86562;0;0
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;322;647;928113;601;39
query_9207.rq;-1;-1;-1;-1;-1
query_9097.rq;4;12;41643;0;0
query_9233.rq;10152;18738;25352775;1082;635
query_9108.rq;41672;83920;110338448;391;51
query_9251.rq;46561;89215;119412791;6822;4115
query_9237.rq;22486;40853;59091035;646;14162
query_918.rq;75578;254462;202497272;7515;364
query_9168.rq;138139;276078;366578138;1609;9790
query_9144.rq;47271;100451;125422009;4935;569
query_9226.rq;2977;5973;7848412;1081;1755
query_9157.rq;2453;4880;6253800;547;30
query_9150.rq;6;18;46734;18;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;16800;33787;46713778;160;97992
query_9152.rq;37;72;151853;71;45
query_9204.rq;13941;26702;38598433;1138;47
query_9143.rq;47924;86503;119685082;3679;401
query_9227.rq;16346;30953;41723601;543;2489
query_9246.rq;32152;61739;84485365;1326;19128
query_9234.rq;-1;-1;-1;-1;-1
query_12188.rq;128208;239788;353590113;15903;36827
query_9148.rq;14062;35236;36983230;4618;112
query_9181.rq;-1;-1;-1;-1;-1
query_9119.rq;13653;34795;35984406;3095;96
query_9201.rq;11;26;59520;25;1
query_91.rq;10152;19873;25352775;1232;635
query_924.rq;5;17;46504;16;1
query_9214.rq;7933;16174;20160362;693;1865
query_9193.rq;-1;-1;-1;-1;-1
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;13608;26311;37754521;594;210
query_9103.rq;17;38;100132;36;20
query_920.rq;914;1650;2337983;1269;63
query_9112.rq;5;17;60610;0;0
query_9231.rq;6613;12255;16411002;1263;25
query_7795.rq;27909;54994;72745293;3961;572
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;-1;-1;-1;-1;-1
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;11771;27102;30262996;589;3558
query_9093.rq;-1;-1;-1;-1;-1
query_9141.rq;509;893;1330431;850;15
query_9177.rq;-1;-1;-1;-1;-1
query_909.rq;26607;73488;70179634;420;29762
query_922.rq;-1;-1;-1;-1;-1
query_90.rq;1;51;2581;50;1
query_919.rq;887;1750;2269577;1214;55
