query_11677.rq;105030;208902;267607223;4152;1764
query_3260.rq;5;24;60610;0;0
query_11608.rq;14639;29343;40385787;850;68
query_11623.rq;25578;52106;67414276;189;25321
query_11618.rq;-1;-1;-1;-1;-1
query_11688.rq;1;5;2433;5;1
query_11714.rq;5;13;46329;0;0
query_11727.rq;8;19;51848;19;1
query_11583.rq;10075;19470;25149605;333;476
query_11607.rq;102;208;293148;0;0
query_11597.rq;35075;70679;89057851;914;7118
query_11705.rq;32730;74539;90290231;593;17824
query_11704.rq;496;1001;1306732;949;12
query_11723.rq;16;46;50821;44;11
query_11667.rq;25;39;80271;34;23
query_11572.rq;4;13;43816;0;0
query_11648.rq;5;17;60393;0;0
query_11693.rq;-1;-1;-1;-1;-1
query_1170.rq;855;2037;2210093;1928;49
query_11588.rq;78067;143971;202752744;1073;24583
query_11589.rq;-1;-1;-1;-1;-1
query_11605.rq;8;56;107039;0;0
query_11690.rq;-1;-1;-1;-1;-1
query_11642.rq;3;21;28762;0;0
query_11733.rq;6778;13035;16839327;2285;46
query_11713.rq;4455;8665;11388923;565;638
query_11663.rq;-1;-1;-1;-1;-1
query_11681.rq;22;48;90565;0;0
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;5;16;46329;0;0
query_11622.rq;-1;-1;-1;-1;-1
query_11569.rq;17009;28162;44602804;456;10339
query_11643.rq;-1;-1;-1;-1;-1
query_11683.rq;11;41;139601;0;0
query_11726.rq;-1;-1;-1;-1;-1
query_11691.rq;5;17;46329;0;0
query_11639.rq;348;687;894843;531;345
query_1167.rq;1339;2620;3476258;2556;3
query_11655.rq;6;19;56240;0;0
query_11587.rq;33513;76592;92426584;575;18352
query_11577.rq;-1;-1;-1;-1;-1
query_11702.rq;308;715;898641;699;29
query_11731.rq;2167;3948;5546716;466;884
query_11674.rq;1309;2386;3314452;1159;219
query_1168.rq;6118;12237;16081761;563;3427
query_10416.rq;11;33;139601;0;0
query_1159.rq;-1;-1;-1;-1;-1
query_2159.rq;4;13;43816;0;0
query_11609.rq;-1;-1;-1;-1;-1
query_11616.rq;-1;-1;-1;-1;-1
