query_10313.rq;12;54;142574;0;0
query_10272.rq;1;6;2493;6;1
query_1027.rq;8054;16993;20049475;1048;23
query_10199.rq;22;48;90816;47;2
query_10300.rq;1;4;2456;4;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;75988;250581;203500707;9950;407
query_1025.rq;11;37;139601;0;0
query_10341.rq;5317;10559;13522154;582;116
query_3647.rq;5;13;46329;0;0
query_10236.rq;691;1551;1949506;1109;60
query_10254.rq;13643;28890;37894322;369;220
query_10337.rq;50900;102607;130833848;587;10031
query_10334.rq;-1;-1;-1;-1;-1
query_10291.rq;73214;139900;183773955;6387;385
query_10186.rq;488;957;1344704;190;482
query_10216.rq;70256;128048;176372282;6913;348
query_10215.rq;1;4;2518;3;1
query_10274.rq;5;16;53721;0;0
query_10195.rq;13934;27538;38578353;801;43
query_10203.rq;2370;4610;5957368;386;414
query_10242.rq;585;1113;1516447;478;243
query_10202.rq;5;18;81289;0;0
query_1023.rq;26990;63968;72301097;2229;419
query_10175.rq;26696;77494;73105593;445;229022
query_10330.rq;32874;78530;90704759;540;18138
query_6384.rq;8;24;127641;0;0
query_10185.rq;9;23;89486;22;2
query_10303.rq;4;9;19813;8;1
query_10257.rq;41609;85443;110184654;408;63
query_10210.rq;28;64;105796;63;2
query_10316.rq;8372;16659;22729397;186;8288
query_10307.rq;36790;81629;93378623;4174;403
query_10280.rq;2123;4260;5623563;570;1301
query_10213.rq;35064;66585;88824733;1032;5901
query_10222.rq;899;1701;2315645;496;364
query_10310.rq;13924;25311;35534593;471;2076
query_10200.rq;209;382;559314;0;0
query_10226.rq;3630;6653;9093526;1327;250
query_10212.rq;49516;89242;123650087;2888;439
query_10273.rq;10075;17618;25149605;366;476
query_10339.rq;1114;1901;2838123;1409;78
query_10235.rq;16786;30413;46649209;124;97454
query_10237.rq;90379;179741;240114091;654;6378
query_10323.rq;48786;89382;123861834;6106;109
query_10296.rq;-1;-1;-1;-1;-1
query_10246.rq;1;8;20307;0;0
query_10228.rq;-1;-1;-1;-1;-1
query_10304.rq;66417;136990;170862647;449;18943
query_10340.rq;36692;73576;96315639;1375;4337
query_10261.rq;3;10;17315;9;1
query_10268.rq;26758;76863;73306620;478;229181
query_10219.rq;-1;-1;-1;-1;-1
query_10289.rq;-1;-1;-1;-1;-1
query_10183.rq;1140;2395;2848880;359;44
query_10180.rq;11856;23020;34337341;410;24307
query_10218.rq;28062;52121;73423685;1647;3046
query_10284.rq;41609;84564;110184654;508;63
query_10290.rq;-1;-1;-1;-1;-1
query_10209.rq;6823;11443;16934321;1656;23
query_3554.rq;7;42;51791;40;1
query_10292.rq;36416;57744;92563147;2537;8384
query_10256.rq;287;546;782120;498;3
query_10192.rq;5;19;46329;0;0
query_10239.rq;-1;-1;-1;-1;-1
query_10229.rq;202;301;526852;268;186
query_10220.rq;12494;21394;31122297;1734;21
query_10232.rq;8;31;64178;0;0
query_10243.rq;13999;26770;38740855;765;47
query_10312.rq;-1;-1;-1;-1;-1
query_10314.rq;196;374;526195;363;147
query_10317.rq;25221;49335;70119592;180;146996
query_10295.rq;195;364;548169;358;8
query_10282.rq;5;19;81289;0;0
query_10176.rq;13;29;67149;28;4
query_1029.rq;-1;-1;-1;-1;-1
query_10277.rq;26607;76484;72856915;470;228378
query_10344.rq;3321;5976;9028087;181;3287
query_10248.rq;10075;18416;25149605;366;476
query_10233.rq;-1;-1;-1;-1;-1
query_10327.rq;96173;157041;250457034;18755;1423
query_10211.rq;62988;109910;174342969;543;2437
