query_10040.rq;13;29;68117;0;0
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;6659;11685;16533137;2643;39
query_10141.rq;451;828;1132267;412;36
query_10144.rq;521;1120;1415759;666;357
query_10037.rq;28582;65644;78701429;9463;2786
query_10092.rq;35608;75162;91609229;435;10031
query_10120.rq;25221;50375;70119592;167;146996
query_10066.rq;43059;83821;109498163;6829;86
query_10001.rq;26285;66708;70445594;2393;457
query_10068.rq;2611;4198;6844806;95;1312
query_1524.rq;15335;27229;39110310;1640;262
query_10000.rq;2494;4580;6786682;149;2468
query_10171.rq;80568;160375;219723540;759;3449
query_10090.rq;8271;19186;22851856;971;986
query_1009.rq;308;590;898641;573;29
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;33127;68002;91354881;463;17808
query_10010.rq;915;1418;2455089;339;612
query_10107.rq;7;17;65910;17;1
query_3598.rq;26539;69354;72693903;431;227940
query_10003.rq;60017;106409;156865784;1172;22634
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;56689;113859;147233542;155;22339
query_10089.rq;22487;45903;60643175;2147;110
query_1552.rq;41672;83768;110338448;394;51
query_10038.rq;52765;98485;133827963;926;9878
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;30;60;93765;55;28
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;566;1146;1414570;474;41
query_10158.rq;88306;168665;230752583;1285;33192
query_1004.rq;4;16;43816;0;0
query_10098.rq;26575;75383;70054705;703;28738
query_10163.rq;6;22;59014;0;0
query_10132.rq;1;4;2535;4;1
query_10071.rq;30457;62555;79410396;9920;388
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;12447;38017;32914579;4209;73
query_10117.rq;7;20;51791;20;1
query_10128.rq;33154;78249;91410253;591;17649
query_7278.rq;26607;81355;70179634;520;29762
query_10149.rq;4;13;43816;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;713;1994;2014284;1076;71
query_10139.rq;6;19;59009;0;0
query_10019.rq;72926;138342;183042332;6214;376
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;327;728;888726;701;8
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;10;35920;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;8;27;68468;26;2
query_11420.rq;36446;71059;90899112;383;1690
query_10064.rq;8871;17329;24088090;195;8782
query_10075.rq;41377;77676;106860745;8431;107
query_10045.rq;69127;152073;186225117;615;2032
query_10138.rq;52765;102867;133827963;960;9878
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;4136;8010;10352216;1282;181
query_10006.rq;1;4;2320;0;0
query_10058.rq;15;49;146567;0;0
query_10143.rq;17062;31454;42560220;1336;718
query_10153.rq;90379;173709;240114091;695;6378
query_10156.rq;22487;43207;60643175;2220;110
query_10110.rq;45617;85849;117003099;6156;4126
query_10134.rq;90379;175733;240114091;623;6378
query_10026.rq;12588;20684;31407334;1074;553
query_10095.rq;3;10;26442;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;21287;274324;76019913;5870;32820
query_10133.rq;9;52;89501;52;2
query_6815.rq;1939;3229;4895669;1015;314
query_10127.rq;2;8;14714;0;0
query_10049.rq;354;817;956906;795;23
query_10125.rq;255;408;704106;404;6
query_10130.rq;1;4;2535;4;1
query_767.rq;80568;158693;219723540;967;3449
query_10170.rq;11;26;76265;25;2
query_10102.rq;85321;178306;229334228;802;6690
query_10108.rq;23250;45022;60423073;174;9178
query_10081.rq;322;691;928113;630;39
query_324.rq;40163;105803;105950544;478;44622
query_10111.rq;1309;2438;3309743;459;238
query_1016.rq;5801;10719;14825569;593;853
query_10063.rq;1040;2065;2731880;179;504
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;333;624;868010;0;0
query_10077.rq;1;5;2535;5;1
query_10145.rq;11404;19325;29367969;125;7909
query_10052.rq;76757;130140;199353863;818;24076
query_1008.rq;14263;37762;37604995;3513;117
query_10140.rq;45827;83910;116405265;5958;118
query_10380.rq;27684;47049;71936812;170;10877
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;2611;4074;6844806;139;1312
query_10022.rq;130109;212056;337903769;133;51302
query_10034.rq;9;23;71104;22;2
query_10018.rq;18494;27790;48046267;995;1667
query_10016.rq;36446;52364;90899112;270;1690
query_10104.rq;302;453;793260;431;203
