query_9023.rq;30570;61510;79446532;1035;12111
query_2239.rq;71394;132019;179152598;6782;361
query_9032.rq;69685;132003;173849685;3473;621
query_905.rq;11281;23653;30502654;6057;20
query_9084.rq;768;1620;1990853;1529;32
query_8998.rq;3165;6202;8095705;517;1321
query_8968.rq;7681;15021;19122093;2029;28
query_8966.rq;348;658;928761;648;16
query_8999.rq;1130;2193;3016787;556;738
query_8953.rq;-1;-1;-1;-1;-1
query_895.rq;555;1290;1387346;475;36
query_8969.rq;11853;23531;29089078;811;21
query_8954.rq;80568;170591;219723540;938;3449
query_8976.rq;16882;36187;46881568;152;97634
query_8919.rq;2894;5717;7375038;488;69
query_9088.rq;73765;131630;185168251;5338;384
query_8918.rq;-1;-1;-1;-1;-1
query_9003.rq;90379;197876;240114091;811;6378
query_9054.rq;12;31;62255;30;2
query_8933.rq;35;70;107374;62;33
query_9062.rq;8;24;86706;0;0
query_8973.rq;6776;13149;16917456;1425;407
query_9004.rq;195;386;548169;380;8
query_9013.rq;2025;3734;5082286;378;117
query_9037.rq;16;37;72022;37;1
query_9012.rq;90379;192368;240114091;715;6378
query_8935.rq;8;28;86662;0;0
query_8925.rq;-1;-1;-1;-1;-1
query_9083.rq;-1;-1;-1;-1;-1
query_9016.rq;34879;69238;88635925;983;7632
query_907.rq;64864;121863;161841802;3617;549
query_8936.rq;7;20;49446;20;1
query_8921.rq;7;21;58949;21;1
query_9065.rq;47964;90164;119790302;3479;385
query_8950.rq;23318;45400;59431773;1834;395
query_9001.rq;114813;188836;298145528;930;35782
query_8995.rq;118958;257335;322237161;125263;5949
query_9017.rq;75412;262384;202135233;12462;411
query_9058.rq;3;9;26442;0;0
query_9035.rq;3;10;28767;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;71003;245576;191044591;10768;337
query_906.rq;1309;2456;3314452;1147;219
query_9034.rq;26607;79937;70179634;560;29762
query_8978.rq;59698;123790;156023578;1691;22391
query_9046.rq;101059;226359;278077304;12645;10419
query_9060.rq;219;617;583833;0;0
query_8924.rq;4;12;19808;12;1
query_9048.rq;42;159;126421;96;40
query_9011.rq;33977;82334;93516290;5562;3228
query_9041.rq;45349;84923;113290993;3511;421
query_8967.rq;13;32;81949;31;5
query_8941.rq;125473;274156;322978505;194;86674
query_892.rq;6604;13457;16388040;2494;22
