query_12371.rq;1534;5283;3934304;1532;629
query_12386.rq;26875;83448;73619437;464;230730
query_1238.rq;26976;83552;73898808;479;231955
query_12307.rq;11853;23909;29089078;732;21
query_12352.rq;36522;69209;92694101;2845;7816
query_12327.rq;10187;19859;25300697;1508;105
query_12387.rq;33127;77506;91354881;568;17808
query_12259.rq;1;5;2320;0;0
query_12262.rq;6727;12667;16696273;891;29
query_12340.rq;6951;13975;17276745;841;66
query_1265.rq;-1;-1;-1;-1;-1
query_12288.rq;85890;213275;224400637;4151;525
query_12282.rq;7771;14657;19352298;1169;32
query_12326.rq;-1;-1;-1;-1;-1
query_12348.rq;1611;3072;4145211;528;273
query_1260.rq;25397;49570;66232851;7972;719
query_12266.rq;13609;26891;37755128;461;200
query_1233.rq;-1;-1;-1;-1;-1
query_1239.rq;1;4;2512;4;1
query_1249.rq;14;32;69633;31;4
query_12303.rq;-1;-1;-1;-1;-1
query_12370.rq;1;6;2556;6;1
query_12265.rq;6630;12959;16447247;2171;19
query_1242.rq;16882;34209;46881568;182;97634
query_12260.rq;103621;237828;262923383;10287;1158
query_12322.rq;56206;107380;146739822;1128;20684
query_12293.rq;47271;103165;125422009;5239;569
query_1231.rq;1;4;2623;4;1
query_12338.rq;32879;74359;90662932;547;17874
query_1232.rq;-1;-1;-1;-1;-1
query_12392.rq;7;21;58949;21;1
query_12325.rq;28794;50529;74826848;140;11365
query_1236.rq;451;717;1199181;698;36
query_12359.rq;68696;135261;188390427;705;3409
query_12302.rq;945;1723;2435879;1583;62
query_12304.rq;138139;265014;366578138;1429;9790
query_12264.rq;1283;2611;3243833;1343;222
query_12385.rq;26990;70343;72301097;2747;419
query_12354.rq;-1;-1;-1;-1;-1
query_1247.rq;153;303;402435;287;137
query_1268.rq;72952;256844;195932004;11521;313
query_1244.rq;13;25;67303;24;5
query_12360.rq;-1;-1;-1;-1;-1
query_126.rq;594;1169;1482607;340;35
query_12382.rq;-1;-1;-1;-1;-1
query_12287.rq;62988;145995;174342969;606;2437
query_12324.rq;-1;-1;-1;-1;-1
query_12315.rq;4290;8074;11301028;643;2552
query_12317.rq;-1;-1;-1;-1;-1
query_12333.rq;9592;18754;24498046;1746;170
query_5183.rq;4;27;43816;0;0
query_12368.rq;-1;-1;-1;-1;-1
query_12320.rq;990;1883;2604903;142;528
query_12294.rq;4;23;43816;0;0
query_12342.rq;-1;-1;-1;-1;-1
query_12297.rq;1;24;2503;22;1
query_12377.rq;6707;12488;16643346;2780;28
query_12279.rq;90379;185173;240114091;771;6378
query_12334.rq;248;455;680186;450;9
query_12314.rq;592;1324;1532712;1022;19
query_12353.rq;8871;17744;24088090;136;8782
query_12345.rq;68965;155322;181440593;1657;4149
query_12295.rq;-1;-1;-1;-1;-1
query_1270.rq;35658;64723;89772322;1879;750
query_122.rq;3;10;26442;0;0
query_10401.rq;12837;35329;33931173;3306;81
query_1245.rq;43535;87338;114934271;437;163
query_1263.rq;8;75;64341;0;0
query_12275.rq;1;11;2575;9;1
query_12290.rq;1226;2171;3121869;1276;106
query_1237.rq;11565;22589;29764973;0;0
query_12276.rq;91010;177382;239728130;121;90105
query_12379.rq;1948;3614;4904747;1827;375
query_3600.rq;6807;12760;17086661;1336;1126
query_12336.rq;52547;104954;137020848;10024;1127
query_1262.rq;22407;44055;55711914;1818;452
query_12274.rq;10075;18700;25149605;375;476
query_12369.rq;27504;54623;72305194;686;17591
query_12396.rq;5233;10402;14207786;186;5180
query_12347.rq;12;28;62244;27;3
query_12390.rq;-1;-1;-1;-1;-1
query_1235.rq;34522;67618;88003899;1715;585
query_12376.rq;27136;79351;71519576;417;29199
query_12380.rq;6499;13024;16125235;4590;24
query_3456.rq;17062;35685;42560220;1313;718
query_12398.rq;11579;24466;33565018;635;23916
query_12267.rq;990;1982;2604903;164;528
query_1243.rq;-1;-1;-1;-1;-1
query_12384.rq;6925;13110;17231187;1824;94
query_6406.rq;41175;77389;106698710;17420;138
query_12318.rq;792;1587;2047487;633;106
query_12330.rq;57959;117291;151399465;1240;21508
query_12365.rq;-1;-1;-1;-1;-1
query_12273.rq;32966;80094;90830130;783;17568
query_12335.rq;114813;222627;298145528;928;35782
query_12364.rq;25545;67754;68571198;3172;430
query_12337.rq;1472;2904;3776174;483;603
query_12378.rq;7234;14478;18429800;1832;21
query_1256.rq;11;35;139601;0;0
query_1248.rq;-1;-1;-1;-1;-1
query_12399.rq;-1;-1;-1;-1;-1
query_12363.rq;26798;54869;66621290;2918;527
query_1261.rq;483;1007;1273248;184;227
query_12339.rq;81555;163095;209927511;199;56303
query_12367.rq;-1;-1;-1;-1;-1
query_12300.rq;-1;-1;-1;-1;-1
query_1269.rq;22487;47907;60643175;2468;110
query_12381.rq;147;264;390287;252;174
query_12261.rq;11404;23233;29367969;161;7909
query_1252.rq;455;1101;1197367;1013;17
query_1226.rq;26752;60121;71779144;2186;204
query_12362.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_124.rq;1;4;2535;4;1
query_1258.rq;15457;30224;39236545;1094;3440
query_1259.rq;482;986;1251858;531;191
query_10363.rq;3;10;28883;10;1
query_1255.rq;6776;12095;16917456;1021;407
query_12278.rq;2;6;14714;0;0
query_12375.rq;75008;242881;200916768;11356;355
query_12341.rq;25221;49578;70119592;148;146996
query_12283.rq;2;7;14714;0;0
query_12332.rq;10715;23491;27547656;608;3026
