query_9269.rq;5142;12406;12912737;2554;880
query_9271.rq;3894;7603;9950752;558;1602
query_9337.rq;5917;11185;14799580;1609;377
query_9338.rq;43474;92018;114783052;644;152
query_9368.rq;62988;133843;174342969;625;2437
query_9376.rq;10819;21862;27619168;1874;187
query_9390.rq;27524;54359;71993318;1078;3039
query_9377.rq;585;1267;1584960;593;401
query_9394.rq;52765;104397;133827963;1033;9878
query_9403.rq;33977;76393;93516290;5058;3228
query_9429.rq;35075;68393;89057851;959;7118
query_9306.rq;-1;-1;-1;-1;-1
query_9417.rq;19;139;101078;0;0
query_9284.rq;94540;169244;243861347;19223;302
query_9374.rq;-1;-1;-1;-1;-1
query_9379.rq;16662;34615;46315531;174;97273
query_9341.rq;10075;20313;25149605;372;476
query_9352.rq;-1;-1;-1;-1;-1
query_9332.rq;8058;15739;21870716;196;7977
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;22;43;90944;42;3
query_9340.rq;13969;28287;38666668;1069;38
query_937.rq;62988;134233;174342969;671;2437
query_9275.rq;1731;3253;4446758;528;250
query_9346.rq;2681;5709;7447050;984;263
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;3165;6172;8095705;513;1321
query_9322.rq;7080;14183;19220777;190;7008
query_9413.rq;68696;140586;188390427;711;3409
query_9302.rq;45262;74470;117643692;4830;168
query_936.rq;5;40;60610;0;0
query_9432.rq;16662;29924;46315531;147;97273
query_11578.rq;5236;8541;13361579;1189;22
query_9288.rq;-1;-1;-1;-1;-1
query_9313.rq;687;1243;1808745;168;339
query_9354.rq;335;578;874686;539;195
query_9326.rq;7678;14788;20066068;167;3444
query_9311.rq;4;11;19916;10;2
query_9423.rq;28;53;105514;0;0
query_9435.rq;509;864;1330431;822;15
query_9294.rq;21224;40057;52881583;1068;1350
query_9287.rq;297;566;763802;435;12
query_9280.rq;11404;21953;29367969;161;7909
query_9421.rq;82030;152916;203838974;2119;1656
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;6639;13380;16489593;2765;36
query_9292.rq;4;41;48653;0;0
query_9375.rq;1;5;2451;4;1
query_9359.rq;7164;16239;19769867;1029;688
query_9273.rq;45802;87486;117426293;7047;4080
query_9297.rq;90379;187614;240114091;748;6378
query_9315.rq;5;13;46486;13;1
query_9314.rq;42;174;126421;99;40
query_9383.rq;361;707;972419;688;13
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_9412.rq;18926;40906;49357277;5940;480
query_9388.rq;23318;47917;59431773;1837;395
query_9324.rq;8;73;107039;0;0
query_9344.rq;9483;18872;23843665;578;176
query_9370.rq;71966;142852;185122699;465;20262
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;35327;67790;89472842;878;5935
query_940.rq;13582;27319;37686322;382;188
query_6414.rq;659;1264;1774132;502;421
query_9268.rq;785;1580;2094585;363;488
query_9355.rq;153;241;434890;142;150
query_935.rq;26878;72357;70823061;401;28139
query_9345.rq;26441;49836;68546481;4080;82
query_9419.rq;30570;65187;79446532;174;12111
query_9356.rq;3034;5567;7770456;496;450
query_9364.rq;6;16;46740;0;0
query_9365.rq;27;59;124635;58;10
query_9399.rq;88306;172609;230752583;1480;33192
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;119088;269299;322584893;127929;6079
query_9279.rq;14836;26167;39001895;2139;8771
query_9391.rq;90379;191345;240114091;674;6378
query_9387.rq;11565;23436;33486666;570;23728
query_9427.rq;11;77;62035;71;3
query_768.rq;7;45;58952;45;1
query_9428.rq;3;9;28883;9;1
query_9373.rq;5;16;60610;0;0
query_9263.rq;690;1630;1798276;1557;48
query_9291.rq;25221;53179;70119592;176;146996
query_7802.rq;91106;166074;227166015;3723;829
query_9347.rq;6;18;46666;0;0
query_9301.rq;41577;81840;105952401;1492;638
query_9381.rq;286;607;737471;428;15
query_9319.rq;26710;74634;70457357;515;29618
query_8395.rq;49710;97920;126241910;7664;109
query_941.rq;5;32;53716;0;0
query_9350.rq;456;881;1144888;459;35
query_9406.rq;-1;-1;-1;-1;-1
