query_10286.rq;15;825;93520;0;0
query_9787.rq;-1;-1;-1;-1;-1
query_737.rq;11997;25052;30621866;1578;207
query_118.rq;1539;3193;3805996;593;109
query_764.rq;8;24;54293;23;1
query_6062.rq;4;16;43812;0;0
query_5232.rq;11887;24118;30591351;0;0
query_8456.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;11962;21753;30382648;395;289
query_10492.rq;9250;16140;23269796;468;188
query_8574.rq;-1;-1;-1;-1;-1
query_9802.rq;-1;-1;-1;-1;-1
query_10535.rq;10;49;73734;42;2
query_10190.rq;671;1283;1672324;494;41
query_10704.rq;459;909;1214598;888;11
query_2367.rq;-1;-1;-1;-1;-1
query_5963.rq;15550;30617;39602118;1383;4214
query_8933.rq;35;67;107374;62;33
query_5245.rq;76757;147912;199353863;897;24076
query_9062.rq;8;21;86706;0;0
query_1722.rq;9;26;89625;26;2
query_951.rq;136;271;374109;260;92
query_1075.rq;-1;-1;-1;-1;-1
query_2754.rq;33200;74833;91599170;565;18112
query_8069.rq;364;648;929580;341;14
query_7605.rq;12061;22828;35149179;505;25995
query_1035.rq;119088;269461;322584893;136018;6079
query_134.rq;11;34;139930;0;0
query_8504.rq;11;35;139988;0;0
query_2527.rq;41672;79112;110338448;444;51
query_9912.rq;-1;-1;-1;-1;-1
query_8536.rq;584;1130;1457693;394;32
query_890.rq;22487;43305;60643175;2219;110
query_8911.rq;8;74;64358;0;0
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;693;1306;1792386;485;291
query_6737.rq;5;17;53716;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;6;2581;5;2
query_11066.rq;-1;-1;-1;-1;-1
query_4155.rq;-1;-1;-1;-1;-1
query_1668.rq;-1;-1;-1;-1;-1
query_10955.rq;-1;-1;-1;-1;-1
query_12003.rq;-1;-1;-1;-1;-1
query_7536.rq;-1;-1;-1;-1;-1
query_9801.rq;9755;16663;24539485;423;175
query_9024.rq;81679;144271;209930996;583;16102
query_8304.rq;50442;84650;125746132;1009;2422
query_5541.rq;10819;18594;27619168;1529;187
query_10174.rq;14723;25814;37719225;25750;6
query_11199.rq;9457;19835;24321683;745;3052
query_12176.rq;2681;5909;7447050;996;263
query_10838.rq;314;576;845370;568;8
query_5556.rq;1117;2025;2866793;453;18
query_5605.rq;486;853;1232451;344;23
query_9932.rq;-1;-1;-1;-1;-1
query_4085.rq;2977;5243;7848412;967;1755
query_10118.rq;6659;12151;16533137;2617;39
query_1045.rq;-1;-1;-1;-1;-1
query_101.rq;336;754;876630;621;2
query_795.rq;9488;18826;25756956;170;9393
query_11976.rq;129;261;342959;245;126
query_10829.rq;10;25;60760;24;1
query_9364.rq;6;15;46740;0;0
query_9937.rq;-1;-1;-1;-1;-1
query_2105.rq;44201;89092;113359428;6968;3730
query_6856.rq;21359;40269;55655026;1255;2086
query_8871.rq;224;436;597151;0;0
query_2304.rq;3349;6179;8395980;1263;201
query_5566.rq;11558;22335;33645608;529;24731
query_1020.rq;16662;31824;46315531;142;97273
query_20.rq;7;37;51649;0;0
query_9728.rq;26575;73144;70054705;530;28738
query_3786.rq;6;19;46718;0;0
query_11811.rq;138139;282048;366578138;1375;9790
query_8531.rq;-1;-1;-1;-1;-1
query_10588.rq;346;729;959147;189;341
query_7026.rq;36089;73285;90008212;463;1670
query_4717.rq;-1;-1;-1;-1;-1
query_2793.rq;6598;11627;16390578;677;43
query_2840.rq;-1;-1;-1;-1;-1
query_9130.rq;7289;14270;18221268;1295;475
query_4864.rq;5;54;60610;0;0
query_7629.rq;13793;31091;35458296;699;4236
query_4672.rq;72308;133278;181479158;6139;321
query_11662.rq;302;624;793260;603;203
query_3675.rq;179;407;469533;296;185
query_11654.rq;6382;11520;16221951;542;162
query_9350.rq;456;886;1144888;445;35
query_6868.rq;-1;-1;-1;-1;-1
query_1564.rq;440;789;1165500;771;7
query_838.rq;70811;250446;190680710;8307;320
query_1152.rq;27388;44372;68898329;1139;561
query_8577.rq;11;33;139803;0;0
query_302.rq;-1;-1;-1;-1;-1
query_10856.rq;1;6;2581;6;2
query_1511.rq;2;8;14714;0;0
query_5307.rq;-1;-1;-1;-1;-1
query_11126.rq;7234;13789;18429800;1953;21
query_11468.rq;281;642;767508;635;2
query_8431.rq;11920;23672;34390835;566;23710
query_1929.rq;77450;151291;201139748;1010;24359
query_7190.rq;13;39;68114;0;0
query_835.rq;1;5;2456;4;1
query_12159.rq;34418;71013;88629430;121;24006
query_7687.rq;138139;288951;366578138;1449;9790
query_1169.rq;18009;42042;49647835;1255;1797
query_10690.rq;6;16;46853;15;1
query_4457.rq;10;27;73899;26;3
query_8632.rq;784;1509;2011604;1224;36
query_67.rq;1;4;2535;4;1
query_12182.rq;12049;23674;34981356;548;25164
query_11948.rq;32;57;99253;50;30
