query_8251.rq;3;796;28992;788;1
query_8321.rq;7;77;58925;74;1
query_826.rq;4857;11538;12151642;2664;227
query_8291.rq;2582;5106;6420879;420;119
query_8392.rq;105280;193059;265509351;65012;208
query_8290.rq;1;10;2629;8;1
query_832.rq;3;8;17315;8;1
query_833.rq;901;1729;2286782;402;158
query_8246.rq;61216;116660;160042020;1289;23148
query_8312.rq;12166;24504;31305791;0;0
query_8301.rq;8065;15610;20077184;2144;29
query_8245.rq;11909;23521;30640151;0;0
query_8351.rq;1;6;2535;6;1
query_8262.rq;-1;-1;-1;-1;-1
query_8308.rq;4;16;43816;0;0
query_8382.rq;72874;254058;195589776;10000;376
query_4365.rq;12;38;142639;0;0
query_8388.rq;26976;75852;71142846;451;29799
query_8253.rq;11853;24180;29089078;809;21
query_8318.rq;952;2267;2452048;517;394
query_8383.rq;4194;7728;10502415;1171;268
query_8233.rq;1;5;2569;4;1
query_8265.rq;5;13;46330;0;0
query_8346.rq;744;1705;1996050;576;472
query_8341.rq;-1;-1;-1;-1;-1
query_8256.rq;90850;222137;230519673;11157;1381
query_8349.rq;13999;27683;38740855;837;47
query_8329.rq;-1;-1;-1;-1;-1
query_8241.rq;43535;89947;114934271;465;163
query_8237.rq;-1;-1;-1;-1;-1
query_8220.rq;58946;113363;153992918;991;21962
query_8270.rq;26669;64112;71438317;3051;539
query_8244.rq;80568;164003;219723540;930;3449
query_8297.rq;10;23;57022;22;1
query_8302.rq;1117;2022;2870921;474;451
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;12;35;142574;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;9622;17135;24571295;1756;177
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;28;33;88425;28;26
query_8369.rq;26285;67925;70445594;2802;457
query_828.rq;36790;82830;93378623;4892;403
query_8315.rq;5;14;22402;13;2
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;5;26;89079;0;0
query_8288.rq;36869;72969;94859021;520;10505
