query_6913.rq;26539;74067;69996946;1810;29413
query_8685.rq;36869;71854;94859021;441;10505
query_2157.rq;806;3553;12816305;61;79306
query_12194.rq;4;14;41638;0;0
query_4702.rq;8;18;30217;16;5
query_9172.rq;85321;176950;229334228;800;6690
query_7972.rq;1909;3770;4890042;554;782
query_8163.rq;521;1108;1415759;569;357
query_7508.rq;8;20;51641;20;1
query_5342.rq;32420;64792;85317503;1034;21159
query_10624.rq;661;1322;1744818;197;368
query_11991.rq;41609;86006;110184654;357;63
query_11451.rq;785;1594;2094585;378;488
query_10918.rq;11853;23274;29089078;834;21
query_10817.rq;790;1515;2028908;1085;50
query_9352.rq;-1;-1;-1;-1;-1
query_2194.rq;515;908;1316614;393;71
query_11085.rq;26546;80594;72654985;456;225843
query_4102.rq;1;4;2320;0;0
query_2573.rq;15;43;146356;0;0
query_6884.rq;38;75;115517;69;36
query_12116.rq;55786;128737;141538112;10543;847
query_6473.rq;10;25;60766;25;1
query_4728.rq;45876;90115;117628240;6780;4051
query_3339.rq;46757;93133;118798199;6738;93
query_5539.rq;-1;-1;-1;-1;-1
query_11360.rq;11;33;139784;0;0
query_8935.rq;8;19;86662;0;0
query_4751.rq;13969;28417;38666668;939;38
query_4533.rq;274;563;706806;470;244
query_5230.rq;832;1930;2176444;746;222
query_1875.rq;6813;13211;16898883;851;7
query_1216.rq;8;30;107039;0;0
query_8597.rq;55736;111835;145250945;11482;1092
query_7729.rq;-1;-1;-1;-1;-1
query_8572.rq;10819;21106;27619168;1890;187
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;26878;67884;70823061;466;28139
query_4036.rq;26752;56561;71779144;1943;204
query_3402.rq;5;15;60610;0;0
query_210.rq;8511;19106;24084400;218;327
query_8535.rq;5;15;46330;0;0
query_8293.rq;-1;-1;-1;-1;-1
query_2639.rq;13995;25296;38732230;1650;47
query_1400.rq;560;918;1442742;723;380
query_939.rq;-1;-1;-1;-1;-1
query_11016.rq;-1;-1;-1;-1;-1
query_4368.rq;125538;275273;318416504;20154;1396
query_10548.rq;10;26;60760;25;1
query_4500.rq;47016;94884;119481715;5741;118
query_6290.rq;-1;-1;-1;-1;-1
query_3507.rq;10;24;59548;23;3
query_295.rq;417;799;1047734;432;24
query_11047.rq;238;472;631558;457;173
query_3064.rq;8;26;107039;0;0
query_11680.rq;16662;34648;46315531;192;97273
query_940.rq;13582;30621;37686322;415;188
query_3616.rq;80769;166936;210416600;15489;1693
query_3223.rq;46561;93789;119412791;6920;4115
query_10144.rq;521;1087;1415759;531;357
query_4487.rq;75869;146297;196993326;1049;23539
query_1603.rq;-1;-1;-1;-1;-1
query_4539.rq;-1;-1;-1;-1;-1
query_6534.rq;2049;4491;5278816;1547;12
query_7618.rq;17;31;98670;0;0
query_4930.rq;47017;89648;119463900;6982;95
query_6949.rq;8;17;51729;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;14020;26881;38844738;1680;44
query_10664.rq;17244;30975;44000316;1307;278
query_7183.rq;-1;-1;-1;-1;-1
query_7598.rq;32879;68632;90662932;499;17874
query_4771.rq;-1;-1;-1;-1;-1
query_321.rq;9622;17675;24571295;1552;177
query_1440.rq;10;23;60634;0;0
query_1574.rq;41672;82692;110338448;364;51
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;8;24;64407;0;0
query_4062.rq;42357;99834;107491467;8413;531
query_6028.rq;81382;155706;214912732;1120;11096
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;12447;33108;32914579;3268;73
query_4309.rq;69127;159124;186225117;604;2032
query_11136.rq;13562;26397;37638452;415;198
query_10316.rq;8372;17532;22729397;186;8288
query_4138.rq;11620;25631;33172672;538;21038
query_4624.rq;1;7;2586;7;1
query_10800.rq;85553;165583;213344138;430;3997
query_66.rq;1;7;2535;7;1
query_6836.rq;1564;3069;4267493;215;1547
query_6694.rq;6;14;25014;14;3
query_11234.rq;-1;-1;-1;-1;-1
query_12227.rq;46269;88250;116007087;534;4518
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;13;80;68114;0;0
query_3943.rq;82346;158307;211871034;25021;225
query_4738.rq;21531;43174;56149636;10837;349
query_8319.rq;7;71;58950;71;1
query_11673.rq;-1;-1;-1;-1;-1
query_6912.rq;7678;14273;20066068;184;3444
query_11548.rq;5;16;46329;0;0
query_12261.rq;11404;20344;29367969;153;7909
query_1527.rq;562;1134;1476993;1095;28
query_5733.rq;280;427;724399;333;286
query_11490.rq;71459;239656;192108195;7939;344
query_434.rq;5;15;53716;0;0
query_12200.rq;-1;-1;-1;-1;-1
query_235.rq;3;12;28772;0;0
query_11382.rq;13584;25786;37691429;374;190
query_11396.rq;6;18;59019;0;0
query_5010.rq;147;297;390229;283;169
query_4643.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_11053.rq;417;782;1047734;438;24
query_4642.rq;19;39;83218;39;1
query_3422.rq;26669;71001;71438317;2957;539
query_10363.rq;3;12;28883;11;1
query_10646.rq;3836;8007;9808025;560;544
query_1987.rq;90379;199361;240114091;789;6378
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;476;1109;1262289;856;161
query_4879.rq;6;16;46661;0;0
query_12341.rq;25221;47596;70119592;157;146996
query_420.rq;81363;154956;202184089;1627;1691
query_1476.rq;10;24;60640;0;0
query_10290.rq;-1;-1;-1;-1;-1
query_9380.rq;11657;28422;31012617;2432;63
query_2224.rq;-1;-1;-1;-1;-1
query_2707.rq;-1;-1;-1;-1;-1
query_41.rq;20;57;159789;55;12
query_1522.rq;11404;21471;29367969;169;7909
query_8405.rq;26798;47931;66621290;2608;527
query_10799.rq;592;982;1532712;847;19
query_2775.rq;5;15;53716;0;0
query_11882.rq;-1;-1;-1;-1;-1
query_8032.rq;17013;26149;44673007;383;10512
query_2113.rq;35684;56778;89818674;1523;694
query_5067.rq;11;30;139930;0;0
query_4288.rq;6586;10701;16339243;2320;18
query_2622.rq;353;523;916658;489;192
query_4045.rq;36869;58604;94859021;355;10505
query_6246.rq;26875;66553;73619437;428;230730
query_2337.rq;5917;9725;14799580;1318;377
query_11645.rq;226;363;587590;335;228
query_1667.rq;19114;31099;49652050;1047;1695
query_11224.rq;41609;79638;110184654;367;63
query_11947.rq;1;4;2535;4;1
query_11584.rq;32515;56768;85531589;785;20955
query_8416.rq;-1;-1;-1;-1;-1
query_6424.rq;1309;1594;3314452;752;219
query_7086.rq;69448;97591;174322396;3977;369
query_12235.rq;45479;63156;114413650;1471;917
query_1517.rq;2;7;14714;0;0
query_6834.rq;14836;21887;39001895;1740;8771
query_3182.rq;1;3;2320;0;0
query_8622.rq;26990;53074;72301097;1895;419
