query_8181.rq;30;964;93847;900;28
query_8082.rq;3;27;26442;0;0
query_8091.rq;74500;143599;187010186;7801;347
query_8195.rq;8271;18269;22851856;1004;986
query_8196.rq;32730;71408;90290231;493;17824
query_8080.rq;615;1387;1740224;933;73
query_8163.rq;521;995;1415759;506;357
query_8164.rq;11;34;139646;0;0
query_8192.rq;393;762;1047002;755;6
query_8127.rq;11;25;59282;0;0
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;671;1285;1672324;457;41
query_8183.rq;12102;23937;34452488;595;21276
query_811.rq;8;29;54292;29;1
query_8065.rq;91767;176965;241111433;12797;54522
query_8173.rq;29;53;91139;49;27
query_8194.rq;11953;23323;34526879;531;24016
query_8175.rq;47016;95500;119481715;5881;118
query_8191.rq;45550;88664;116787224;7095;4266
query_8133.rq;14397;36667;39710241;955;1546
query_8169.rq;1490;2872;3772308;1186;94
query_8140.rq;173;401;453649;387;169
query_8546.rq;1;4;2451;4;1
query_8119.rq;26359;70461;70666280;3205;525
query_8202.rq;8492;18964;24033722;237;283
query_8050.rq;47271;99729;125422009;5138;569
query_8115.rq;1063;1944;2689788;358;180
query_8112.rq;35684;67015;89818674;1719;694
query_8157.rq;11;37;139984;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;11;38;140143;0;0
query_8216.rq;1177;2215;2915139;491;77
query_8083.rq;69654;154057;192525798;9729;31001
query_8153.rq;435;962;1156749;942;12
query_8069.rq;364;678;929580;371;14
query_8165.rq;5;18;60403;0;0
query_8180.rq;3;9;26442;0;0
query_8055.rq;-1;-1;-1;-1;-1
query_8130.rq;75578;268456;202497272;8299;364
query_8098.rq;-1;-1;-1;-1;-1
query_8100.rq;14;40;144209;0;0
query_8155.rq;4857;9246;12151642;1300;227
query_8089.rq;46594;93348;119480346;6910;4259
query_5775.rq;125541;248560;318423964;19616;1396
query_8088.rq;71838;118572;180353276;4411;379
query_805.rq;8;21;54425;21;2
query_8197.rq;212;402;566550;398;1
query_808.rq;-1;-1;-1;-1;-1
query_8066.rq;91977;183850;236421813;16460;328
query_8219.rq;8;29;127641;0;0
query_8121.rq;13867;33230;38312683;995;1473
query_8093.rq;176;339;477984;336;1
query_8064.rq;5;16;53716;0;0
query_3333.rq;77285;141983;200675215;996;23989
query_8139.rq;8665;19635;23931360;1006;1024
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;62988;143149;174342969;602;2437
query_8186.rq;35856;68867;90271727;1688;692
query_8128.rq;6737;12896;16750063;1746;65
query_8122.rq;1;4;2456;3;1
query_8141.rq;33127;84142;91354881;532;17808
query_8116.rq;-1;-1;-1;-1;-1
query_8085.rq;20;76;160310;74;8
query_8211.rq;3;12;17315;12;1
query_8151.rq;14119;26590;36021361;1798;223
query_8129.rq;46683;90279;119714936;6785;4199
query_8104.rq;138139;283584;366578138;1422;9790
query_8056.rq;11;24;76241;23;2
query_821.rq;47089;88589;119623337;5952;107
query_8123.rq;74860;126504;187930651;5348;396
query_8108.rq;26771;74080;71709680;2038;388
query_8063.rq;5;15;60393;0;0
query_8059.rq;77285;137488;200675215;694;23989
query_8131.rq;54524;94059;140796181;18130;184
query_8068.rq;90379;197513;240114091;691;6378
query_8161.rq;16787;32894;46634655;174;97123
query_8078.rq;1;4;2535;4;1
query_817.rq;12311;23303;31306613;1448;56
query_8144.rq;34418;66603;88629430;172;24006
query_8079.rq;7;18;27519;16;3
query_8160.rq;3;11;26438;0;0
query_8154.rq;-1;-1;-1;-1;-1
query_8052.rq;6016;11676;15790620;206;3593
query_8182.rq;-1;-1;-1;-1;-1
query_8172.rq;12793;36545;33777387;3126;81
query_8095.rq;11;35;135464;0;0
query_8067.rq;17013;32676;44673007;506;10512
query_8114.rq;-1;-1;-1;-1;-1
query_8107.rq;90379;212023;240114091;774;6378
query_8207.rq;59698;114233;156023578;1372;22391
query_8158.rq;11764;21885;33657643;465;21746
query_8047.rq;138139;278432;366578138;1448;9790
query_8081.rq;548;1105;1416289;917;421
query_8204.rq;483;996;1273248;195;227
query_8110.rq;47307;99726;120279136;6711;115
query_8101.rq;8;25;51541;0;0
query_8217.rq;29970;71647;76071145;12308;335
query_8187.rq;4;13;43816;0;0
query_8106.rq;54524;102118;140796181;20972;184
query_8061.rq;913;1677;2404728;190;501
query_8167.rq;472;894;1183218;452;29
query_8126.rq;11853;21859;29089078;790;21
query_8090.rq;49516;87363;123650087;2689;439
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;46717;97366;118656721;6416;110
query_8203.rq;-1;-1;-1;-1;-1
query_8057.rq;5;15;46329;0;0
query_816.rq;1;3;2535;2;1
query_8084.rq;985;1719;2514727;1150;61
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;1755;3648;4603740;197;877
query_8214.rq;8;22;86591;0;0
query_8102.rq;16346;33661;41723601;531;2489
query_8150.rq;11;36;139601;0;0
query_8189.rq;91106;177777;227166015;3915;829
query_8087.rq;33901;82902;86052472;12715;456
query_8215.rq;7547;14886;19225398;1835;36
query_8147.rq;4861;10031;12528080;677;1517
query_810.rq;35075;69690;89057851;869;7118
query_8199.rq;8;24;107039;0;0
query_820.rq;-1;-1;-1;-1;-1
query_8208.rq;54524;97820;140796181;20191;184
query_8205.rq;50442;103296;125746132;1242;2422
query_8120.rq;68696;161361;188390427;599;3409
query_8070.rq;12588;26232;31407334;1164;553
query_813.rq;-1;-1;-1;-1;-1
query_8132.rq;4861;9645;12528080;598;1517
query_8185.rq;5;14;46310;0;0
query_8062.rq;139;206;380265;192;67
query_8177.rq;2915;5684;7931235;136;2885
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;22236;36840;58383180;535;13948
query_8076.rq;16;30;74481;29;3
query_8073.rq;32962;70767;90900037;458;18032
query_8209.rq;25545;63854;68571198;2688;430
query_524.rq;7826;15358;19486369;2098;32
query_8184.rq;1;4;2320;0;0
query_8213.rq;-1;-1;-1;-1;-1
query_8507.rq;68613;143300;180559463;934;3945
query_807.rq;13;36;64756;32;2
query_8206.rq;9583;18407;26013898;194;9487
query_8051.rq;743;1337;1911681;1158;44
query_8201.rq;11891;22340;30600756;0;0
query_8096.rq;8362;15560;21341890;544;1158
query_8124.rq;235;427;648480;424;4
query_8048.rq;11887;21844;30591351;0;0
query_8171.rq;238;466;631558;453;173
query_8092.rq;8110;15855;20188389;2685;37
query_8086.rq;-1;-1;-1;-1;-1
query_8168.rq;4;13;41717;0;0
query_8142.rq;2977;5439;7848412;937;1755
query_6357.rq;11844;22805;34186694;482;23712
query_80.rq;8271;18758;22851856;986;986
query_8193.rq;126844;234891;326181115;393;35835
