query_3091.rq;15335;34740;39110310;4495;262
query_2523.rq;80568;169264;219723540;923;3449
query_5193.rq;26888;52334;70342528;1297;2877
query_1618.rq;4;14;43816;0;0
query_5128.rq;7;19;27518;18;3
query_2193.rq;1714;3230;4538628;697;1056
query_12161.rq;11;39;139827;0;0
query_10886.rq;13;34;67436;32;6
query_8043.rq;-1;-1;-1;-1;-1
query_1077.rq;14033;27587;38878390;1501;54
query_10492.rq;9250;17632;23269796;494;188
query_4287.rq;78067;147115;202752744;1099;24583
query_3634.rq;-1;-1;-1;-1;-1
query_1170.rq;855;1918;2210093;1709;49
query_9332.rq;8058;16678;21870716;188;7977
query_12142.rq;3;11;28954;11;1
query_2354.rq;111824;241955;307690748;11287;10741
query_12282.rq;7771;15020;19352298;1286;32
query_12060.rq;138139;287521;366578138;1210;9790
query_11681.rq;22;45;90565;0;0
query_11434.rq;2165;4209;5540365;504;877
query_4438.rq;-1;-1;-1;-1;-1
query_8715.rq;33154;76662;91428241;610;17649
query_7146.rq;6441;13012;15987380;850;18
query_9546.rq;1412;2696;3570296;1087;217
query_6174.rq;-1;-1;-1;-1;-1
query_4039.rq;505;958;1329112;930;7
query_5085.rq;4;13;41643;0;0
query_3231.rq;785;1587;2094585;348;488
query_1963.rq;2977;5406;7848412;993;1755
query_4148.rq;-1;-1;-1;-1;-1
query_2241.rq;10600;19674;27064587;1518;175
query_3484.rq;26546;68131;69985153;490;28960
query_10505.rq;-1;-1;-1;-1;-1
query_5185.rq;-1;-1;-1;-1;-1
query_239.rq;-1;-1;-1;-1;-1
query_313.rq;6116;11963;16045655;198;3638
query_1350.rq;8211;15882;20435226;940;33
query_2159.rq;4;13;43816;0;0
query_8451.rq;497;904;1315226;180;283
query_11598.rq;-1;-1;-1;-1;-1
query_10639.rq;26878;83679;73578734;517;228377
query_1247.rq;153;366;402435;273;137
query_345.rq;5291;10774;13232485;1214;211
query_8224.rq;16;36;75607;0;0
query_1358.rq;3;10;28762;0;0
query_3323.rq;26976;85724;73898808;469;231955
query_9214.rq;7933;16743;20160362;671;1865
query_12287.rq;62988;140473;174342969;834;2437
query_8948.rq;8;27;64407;0;0
query_3545.rq;5;17;46324;0;0
query_7536.rq;-1;-1;-1;-1;-1
query_6942.rq;2611;5212;6862786;200;1312
query_9713.rq;26878;75269;70823061;480;28139
query_4428.rq;6925;13120;17231187;1931;94
query_11496.rq;55786;137301;141538112;10795;847
query_12210.rq;90379;190784;240114091;778;6378
query_10827.rq;76342;144566;198279304;950;24075
query_10645.rq;11;38;139778;0;0
query_2550.rq;1162;2226;3013919;1487;221
query_6100.rq;-1;-1;-1;-1;-1
query_7848.rq;952;1953;2606949;165;941
query_8729.rq;8;21;64281;0;0
query_4071.rq;1;3;2436;3;1
query_9775.rq;38396;66709;99729891;810;12055
query_1112.rq;7;22;58935;22;1
query_2758.rq;915;2016;2455089;611;612
query_7240.rq;72543;276873;195195200;12698;379
query_11252.rq;53441;94394;134491469;1988;1036
query_10477.rq;1;4;2320;0;0
query_11326.rq;774;1433;1968273;408;127
query_6534.rq;2049;3972;5278816;1379;12
query_11435.rq;915;1844;2455089;540;612
query_9235.rq;380;757;1016307;749;8
query_10272.rq;1;4;2493;4;1
query_7565.rq;2624;4788;6590455;1277;141
query_11065.rq;-1;-1;-1;-1;-1
query_3428.rq;27093;70495;71451456;452;29678
query_5209.rq;10819;20965;27619168;2008;187
query_3714.rq;22487;45436;60643175;2268;110
query_8017.rq;1564;3116;4267493;168;1547
query_2360.rq;60017;113685;156865784;1186;22634
query_11574.rq;-1;-1;-1;-1;-1
query_1453.rq;118958;268381;322237161;132389;5949
query_11166.rq;15640;28609;39241530;1253;2378
query_397.rq;331;645;895434;512;77
query_7057.rq;22410;41160;56843254;1863;4724
query_9111.rq;7;19;58952;19;1
query_7494.rq;26878;73266;73578734;468;228377
query_1368.rq;4;15;43812;0;0
query_7366.rq;1095;2022;2714692;475;79
query_4063.rq;8;30;127641;0;0
query_9903.rq;27136;79203;74269367;461;231254
query_8398.rq;530;1119;1390707;1085;9
query_2091.rq;1;4;2535;4;1
query_5134.rq;219;455;583833;0;0
query_6423.rq;19744;40331;51337958;1477;1759
query_10525.rq;11837;32714;31396711;2980;81
query_816.rq;1;4;2535;4;1
query_4873.rq;103580;184834;261206259;48270;205
query_9662.rq;40516;88333;111517318;7710;4639
query_11056.rq;2239;4236;6094181;172;2215
query_5812.rq;12;32;85746;0;0
query_3645.rq;5;17;81289;0;0
query_6328.rq;-1;-1;-1;-1;-1
query_10387.rq;624;1263;1557379;522;44
query_10804.rq;124933;237865;321630815;167;86654
query_6295.rq;26976;76568;71142846;550;29799
query_11499.rq;226;435;587239;394;218
query_349.rq;29;58;91133;54;27
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;90379;181620;240114091;749;6378
query_8750.rq;-1;-1;-1;-1;-1
query_8694.rq;1544;2597;3897229;1292;276
query_3677.rq;2;9;14714;0;0
query_4459.rq;7;19;58952;19;1
query_5202.rq;1034;1961;2656889;1714;75
query_9537.rq;29471;49040;77173559;1754;3236
query_2737.rq;416;671;1098443;648;9
query_5083.rq;-1;-1;-1;-1;-1
query_1563.rq;-1;-1;-1;-1;-1
query_572.rq;77285;151344;200675215;1031;23989
query_6416.rq;-1;-1;-1;-1;-1
query_2960.rq;34418;73089;88647411;193;24006
query_5115.rq;43474;93257;114783052;647;152
query_1120.rq;11281;22524;30502654;5574;20
query_10407.rq;-1;-1;-1;-1;-1
query_2632.rq;11853;21349;29089078;739;21
query_10665.rq;-1;-1;-1;-1;-1
query_9788.rq;6;16;46674;15;1
query_5278.rq;852;1410;2242461;1383;7
query_7811.rq;31103;54167;81665621;805;19422
query_4567.rq;26976;70293;71142846;529;29799
query_10209.rq;6823;11368;16934321;1591;23
query_11682.rq;77788;159578;197339085;8273;945
query_2705.rq;-1;-1;-1;-1;-1
query_7868.rq;3705;7346;9479288;588;539
query_9033.rq;22487;47865;60643175;2430;110
query_6318.rq;-1;-1;-1;-1;-1
query_12285.rq;-1;-1;-1;-1;-1
query_2773.rq;21287;281531;76019913;5910;32820
query_1967.rq;1;4;2562;3;1
query_8868.rq;12459;26720;32040039;601;4127
query_8702.rq;592;1112;1477628;441;34
query_2256.rq;26878;72565;73578734;329;228377
query_3524.rq;4;13;45668;0;0
query_688.rq;18376;26250;46208273;681;349
query_2318.rq;1113;1583;2818657;1095;189
query_5158.rq;-1;-1;-1;-1;-1
query_116.rq;-1;-1;-1;-1;-1
query_7495.rq;-1;-1;-1;-1;-1
query_7360.rq;11654;15597;30554677;226;7030
query_8432.rq;-1;-1;-1;-1;-1
query_11421.rq;8064;10438;20444504;404;1586
query_5046.rq;138139;175804;366578138;866;9790
query_706.rq;-1;-1;-1;-1;-1
