query_9604.rq;9598;21412;24705004;1059;6544
query_9490.rq;2668;5140;6824017;535;1091
query_9453.rq;26334;71833;70667155;2298;489
query_948.rq;1114;2505;2973730;583;709
query_9534.rq;40163;120110;110030960;518;346699
query_9489.rq;-1;-1;-1;-1;-1
query_9535.rq;-1;-1;-1;-1;-1
query_9541.rq;5;16;46319;0;0
query_9572.rq;11960;21638;29847851;325;555
query_960.rq;22;45;111127;0;0
query_9465.rq;22487;46556;60643175;2249;110
query_9532.rq;-1;-1;-1;-1;-1
query_9458.rq;25578;48954;66474127;185;10116
query_9485.rq;18567;32124;46694444;939;358
query_9549.rq;-1;-1;-1;-1;-1
query_9486.rq;10;26;56957;25;1
query_9461.rq;59438;116183;155337663;1544;22275
query_951.rq;136;282;374109;274;92
query_3002.rq;4;12;41643;0;0
query_959.rq;1731;3342;4446758;479;250
query_9523.rq;69127;152376;186225117;698;2032
query_9598.rq;420;860;1068907;458;20
query_9505.rq;138139;280750;366578138;1533;9790
query_9546.rq;1412;2790;3570296;1163;217
query_9440.rq;640;1162;1654060;454;253
query_9442.rq;4;12;43816;0;0
query_9515.rq;5;13;46447;13;1
query_9555.rq;5;16;60606;0;0
query_9466.rq;13941;28177;38598433;1191;47
query_1822.rq;-1;-1;-1;-1;-1
query_9499.rq;80568;168167;219723540;962;3449
query_9479.rq;-1;-1;-1;-1;-1
query_9520.rq;13959;25413;38641019;1271;40
query_9481.rq;1673;3255;4459112;505;1132
query_9561.rq;24797;43188;61820265;1347;1043
query_9475.rq;915;1933;2455089;482;612
query_9488.rq;16;34;75860;33;2
query_9569.rq;-1;-1;-1;-1;-1
query_9527.rq;-1;-1;-1;-1;-1
query_9472.rq;8763;16953;23788642;200;8675
query_9571.rq;171;413;448294;399;164
query_9459.rq;141641;258014;367109816;14227;493
query_9564.rq;72543;247556;195195200;11540;379
query_9547.rq;47271;105118;125422009;5411;569
query_9469.rq;4;14;41643;0;0
query_3545.rq;5;16;46324;0;0
query_9551.rq;16;37;75546;0;0
query_944.rq;11765;24662;34780852;526;28271
query_9595.rq;138139;297222;366578138;1440;9790
query_9554.rq;8516;16124;21260747;1296;267
query_9454.rq;14723;44887;38730365;3788;119
query_954.rq;8044;15770;20026383;1376;35
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;7;22;58954;22;1
query_9509.rq;-1;-1;-1;-1;-1
query_958.rq;8;23;51951;22;1
query_9602.rq;26976;73675;71142846;455;29799
query_9502.rq;17631;32760;44960153;798;4522
query_9582.rq;1;42;2320;0;0
query_9462.rq;-1;-1;-1;-1;-1
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;26758;72861;70564357;420;28409
query_9566.rq;1939;4054;4895669;1206;314
query_9487.rq;26878;78446;73578734;469;228377
query_9439.rq;7;23;65910;23;1
query_4578.rq;26758;77243;73306620;506;229181
query_9473.rq;-1;-1;-1;-1;-1
query_9514.rq;30457;60733;79410396;10193;388
query_9583.rq;8;25;86625;0;0
query_943.rq;-1;-1;-1;-1;-1
query_9562.rq;151142;293714;387259059;177;74788
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;169;428;442396;392;143
query_9503.rq;13564;26807;37642563;358;194
query_9464.rq;4;11;43816;0;0
query_9460.rq;-1;-1;-1;-1;-1
query_9512.rq;19364;47427;49180239;10725;271
query_9548.rq;27712;67539;74159026;2310;469
query_9606.rq;47271;103155;125422009;5240;569
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;27754;54465;72965985;779;17652
query_9556.rq;1;4;2456;4;1
query_9438.rq;8;32;107039;0;0
query_9531.rq;737;1650;1872529;450;107
query_4183.rq;6;20;59024;0;0
query_9578.rq;1475;3041;3647679;665;100
query_9494.rq;1167;2338;2958161;1694;225
query_9597.rq;7;19;58951;19;1
query_9553.rq;6683;14082;16588937;4911;18
query_9517.rq;9598;19310;24705004;183;6544
query_9552.rq;19;44;83200;43;1
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;80843;157106;211877258;1296;33192
query_953.rq;90379;183689;240114091;803;6378
query_9500.rq;3;8;26442;0;0
query_9587.rq;48034;83488;121980997;4863;131
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;8;25;64407;0;0
query_9539.rq;71459;248391;192108195;8556;344
query_9579.rq;155;326;407910;313;145
query_94.rq;11281;22576;30502654;5556;20
query_9543.rq;11;26;62035;25;3
query_9594.rq;544;1068;1413815;937;18
query_9593.rq;1411;2829;3559950;470;238
query_9540.rq;58623;116264;146321533;3695;522
query_9445.rq;404;784;1028732;392;17
query_947.rq;-1;-1;-1;-1;-1
query_9524.rq;-1;-1;-1;-1;-1
query_9508.rq;29;56;91145;51;27
query_9504.rq;-1;-1;-1;-1;-1
query_9589.rq;107949;210780;296989133;12020;10794
query_9567.rq;35064;60349;88824733;631;5901
query_9585.rq;62294;100422;155450338;3178;549
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;12299;32006;32472367;4985;85
query_9590.rq;26974;74557;72211653;2055;530
query_9537.rq;29471;57384;77173559;2010;3236
query_9448.rq;6903;13331;17253623;1223;355
query_9521.rq;507;1110;1333803;1044;7
query_9596.rq;-1;-1;-1;-1;-1
query_945.rq;70753;131541;177614320;5514;338
query_9457.rq;42453;93677;116769786;11702;3669
query_9528.rq;26334;61057;70667155;1951;489
query_9580.rq;40516;85118;111517318;7486;4639
query_955.rq;3;9;28762;0;0
query_9591.rq;11;36;139962;0;0
query_9518.rq;69120;114605;173495222;4876;330
query_9507.rq;4;12;43816;0;0
query_9443.rq;2370;3947;5957368;358;414
query_9516.rq;68696;131997;188390427;578;3409
query_9483.rq;46348;77508;118857917;6621;4018
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;-1;-1;-1;-1;-1
query_9480.rq;39664;58831;105255356;316;63
query_9476.rq;34755;49939;89488705;134;24164
query_9557.rq;41924;75940;115391562;7664;4400
query_9519.rq;6;12;46740;0;0
query_9565.rq;85890;161155;224400637;2610;525
query_9471.rq;76342;98819;198279304;616;24075
query_9470.rq;1;3;2581;3;1
query_952.rq;11579;17141;33565018;358;23916
query_9498.rq;3;8;26442;0;0
query_9559.rq;666;824;1696235;273;101
query_9601.rq;648;948;1663391;680;421
query_9463.rq;16882;20993;46881568;89;97634
query_3029.rq;14146;26755;37278679;1780;110
query_6510.rq;45479;52762;114413650;1264;917
query_9455.rq;36403;52244;92515090;1605;8466
query_9570.rq;3025;4320;7990065;311;1883
query_9575.rq;27263;37834;68594941;927;578
query_9574.rq;63873;95321;175720111;5138;6325
query_9513.rq;1;3;2456;3;1
query_9550.rq;9;17;70866;17;1
query_9450.rq;30336;35342;76093741;609;4667
query_9452.rq;34755;39113;89488705;82;24164
query_9530.rq;6551;7515;16248941;1004;19
