query_6784.rq;11;846;139930;0;0
query_12076.rq;3;34;28762;0;0
query_11982.rq;3;28;26442;0;0
query_12045.rq;1769;5443;4695687;915;1102
query_11935.rq;5377;11733;13859965;630;1819
query_262.rq;7;23;58943;23;1
query_11955.rq;11298;24096;29065898;719;3675
query_5149.rq;11280;21360;28652587;502;304
query_12034.rq;3321;6460;9028087;183;3287
query_1201.rq;27712;71836;74159026;2181;469
query_12029.rq;35711;66568;90466005;883;6122
query_11926.rq;5;17;81289;0;0
query_11991.rq;41609;83335;110184654;442;63
query_11978.rq;26364;54783;68744004;6435;617
query_12069.rq;44498;82982;111167715;3851;369
query_12055.rq;7;19;51659;0;0
query_12060.rq;138139;282370;366578138;1590;9790
query_11924.rq;11;36;139815;0;0
query_11911.rq;34522;68259;88003899;1748;585
query_12000.rq;-1;-1;-1;-1;-1
query_12020.rq;23930;44642;62477414;1592;2484
query_11990.rq;18;167;153678;0;0
query_12032.rq;3;56;29051;55;1
query_11476.rq;11;70;38022;57;8
query_12022.rq;8326;15513;20727197;1248;37
query_12030.rq;43474;87261;114783052;573;152
query_12051.rq;40516;81861;111517318;7416;4639
query_12053.rq;-1;-1;-1;-1;-1
query_12002.rq;91106;166692;227166015;3843;829
query_1199.rq;22;63;164826;0;0
query_11981.rq;1843;3430;4649932;1514;301
query_11958.rq;314;609;845370;602;8
query_12067.rq;9007;17643;24454030;196;8916
query_12073.rq;25205;54423;69394513;3890;1986
query_1197.rq;189;314;494438;296;182
query_12081.rq;35293;67854;89656906;864;7427
query_11992.rq;-1;-1;-1;-1;-1
query_11921.rq;22487;46262;60643175;2433;110
query_12065.rq;1;4;2451;4;1
query_12017.rq;-1;-1;-1;-1;-1
query_12070.rq;197;350;515203;330;199
query_1198.rq;20393;45486;56207644;1036;2153
query_11925.rq;36790;78578;93378623;4590;403
query_11980.rq;11643;20580;33616004;519;23273
query_12003.rq;-1;-1;-1;-1;-1
query_12064.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_12016.rq;254;520;671162;0;0
query_11977.rq;-1;-1;-1;-1;-1
query_12028.rq;5;15;53721;0;0
query_11961.rq;36790;74847;93378623;4245;403
query_11966.rq;14021;26448;38848343;1147;49
query_12011.rq;44390;83778;112780737;3025;104
query_11501.rq;3;10;28762;0;0
query_1207.rq;30907;57940;81217526;2587;18372
query_12010.rq;91010;188180;239728130;216;90105
query_12043.rq;26758;79097;73306620;424;229181
query_11943.rq;25860;62148;65656796;7814;379
query_12018.rq;26696;76632;70387976;464;28681
query_11940.rq;102487;184164;258495797;40327;247
query_11976.rq;129;245;342959;235;126
query_12035.rq;4164;7621;10255701;485;289
query_12006.rq;13995;28943;38732230;1791;47
query_12001.rq;-1;-1;-1;-1;-1
query_11963.rq;47271;101404;125422009;5686;569
query_12074.rq;-1;-1;-1;-1;-1
query_11912.rq;2332;3701;5879659;1296;406
query_11975.rq;138139;258968;366578138;1329;9790
query_12077.rq;-1;-1;-1;-1;-1
query_12083.rq;4;12;41643;0;0
query_11973.rq;15610;30905;39824544;482;2318
query_11954.rq;5129;11694;14205564;1030;568
query_11999.rq;8;25;64487;0;0
query_12068.rq;75412;243162;202135233;10524;411
query_12050.rq;1567;3549;4152290;537;911
query_11919.rq;46190;94598;117325038;7746;105
query_12013.rq;7819;17243;21635301;1052;827
query_11946.rq;3;11;28762;0;0
query_11962.rq;26607;68976;70179634;580;29762
query_11949.rq;-1;-1;-1;-1;-1
query_11986.rq;-1;-1;-1;-1;-1
query_11993.rq;-1;-1;-1;-1;-1
query_12024.rq;-1;-1;-1;-1;-1
query_10479.rq;1;5;2456;4;1
query_8974.rq;60218;116089;155270683;9072;194
query_11933.rq;971;1946;2509262;562;151
query_12036.rq;7;17;51775;17;1
query_12063.rq;1;4;2535;3;1
query_12040.rq;4;13;43816;0;0
query_12042.rq;5;19;60610;0;0
query_11967.rq;26798;51590;66621290;3024;527
query_12005.rq;6605;12808;16382341;2667;17
query_12082.rq;483;1256;1273248;181;227
query_11995.rq;47016;96587;119481715;5745;118
query_12004.rq;905;1811;2316773;1236;75
query_1204.rq;-1;-1;-1;-1;-1
query_12052.rq;35711;73078;90466005;947;6122
query_1195.rq;101528;196692;263390724;12232;331
query_11996.rq;-1;-1;-1;-1;-1
query_11932.rq;35;74;107423;69;33
query_11938.rq;44780;82691;114851544;6178;3975
query_11917.rq;551;1239;1488763;512;347
query_2142.rq;-1;-1;-1;-1;-1
query_12075.rq;7;44;49441;43;1
query_11948.rq;32;72;99253;67;30
query_12079.rq;3;12;28767;0;0
query_12044.rq;687;1219;1808745;164;339
query_12039.rq;13314;24967;33848817;1314;49
query_11957.rq;-1;-1;-1;-1;-1
query_1206.rq;392;738;1020942;662;286
query_11953.rq;5;16;46628;16;1
query_11998.rq;-1;-1;-1;-1;-1
query_11965.rq;14;33;67024;32;1
query_11916.rq;141641;268630;367109816;14629;493
query_12066.rq;11;24;76468;23;3
query_5344.rq;14146;40907;37278679;3143;110
query_1193.rq;11;54;76178;53;2
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;29673;57037;75287528;2537;6213
query_1194.rq;26752;55891;71779144;1854;204
query_11922.rq;10;66;57417;60;3
query_11989.rq;8;40;30010;32;3
query_11927.rq;19364;52235;49180239;10661;271
query_1191.rq;229;398;607613;383;146
query_11979.rq;71966;135951;185122699;415;20262
query_12080.rq;13;37;68249;36;1
query_11937.rq;-1;-1;-1;-1;-1
query_3623.rq;7819;15679;21635301;887;827
query_12019.rq;90850;188405;230519673;10888;1381
query_1203.rq;1;5;2547;4;1
query_12009.rq;1544;2610;3897229;1297;276
query_11929.rq;91010;175459;236357616;157;35838
query_12026.rq;15;46;70158;39;4
query_12061.rq;34418;67410;88629430;213;24006
query_12057.rq;5;16;53451;0;0
query_11974.rq;62988;132233;174342969;700;2437
query_11936.rq;47496;89799;121721567;6733;4330
query_11970.rq;10445;18569;26572484;1217;50
query_11997.rq;22338;41392;58664188;604;13991
query_1192.rq;545;999;1413384;478;220
query_12014.rq;11954;22884;34694659;551;24946
query_1200.rq;47134;95915;119712579;7465;126
query_11984.rq;333;625;868010;0;0
query_5598.rq;68696;148047;188390427;817;3409
query_11.rq;6;19;46718;0;0
query_11983.rq;31;53;96567;47;29
query_11952.rq;-1;-1;-1;-1;-1
query_12023.rq;7;19;49446;18;1
query_11950.rq;4;13;48653;0;0
query_11994.rq;73214;108438;183773955;5018;385
query_11947.rq;1;6;2535;4;1
query_11960.rq;11581;18331;33582540;378;24027
query_12084.rq;3;9;26442;0;0
query_12041.rq;6274;9246;15436640;316;394
query_11939.rq;77313;107284;200774158;667;24189
query_11971.rq;414;626;1107865;603;51
