query_3977.rq;-1;-1;-1;-1;-1
query_8291.rq;2582;5150;6420879;379;119
query_1486.rq;5;19;46329;0;0
query_6393.rq;887;1829;2269577;1354;55
query_6325.rq;11795;24906;34543634;606;26473
query_6684.rq;40516;91206;111517318;8437;4639
query_6977.rq;-1;-1;-1;-1;-1
query_3975.rq;11;25;59444;25;1
query_1184.rq;181;381;473322;357;178
query_12262.rq;6727;13047;16696273;915;29
query_9097.rq;4;14;41643;0;0
query_4782.rq;10;43;136975;0;0
query_3180.rq;26878;72767;70823061;497;28139
query_10002.rq;318;561;817155;373;19
query_10796.rq;44211;89174;112433491;6401;98
query_10386.rq;90379;199141;240114091;728;6378
query_4025.rq;359;658;933341;606;209
query_8599.rq;671;1328;1672324;487;41
query_3012.rq;-1;-1;-1;-1;-1
query_10512.rq;13602;29938;37740217;461;215
query_3959.rq;8246;16533;21691391;846;4892
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;1008;2196;2691623;560;634
query_444.rq;10;28;80705;0;0
query_1719.rq;-1;-1;-1;-1;-1
query_11460.rq;-1;-1;-1;-1;-1
query_11013.rq;18;42;100996;0;0
query_11386.rq;721;1537;1897453;666;252
query_11343.rq;-1;-1;-1;-1;-1
query_2463.rq;-1;-1;-1;-1;-1
query_907.rq;64864;120700;161841802;3355;549
query_11133.rq;5;16;53721;0;0
query_5766.rq;35327;73251;89472842;1115;5935
query_1099.rq;327;712;877199;703;15
query_5185.rq;-1;-1;-1;-1;-1
query_8315.rq;5;14;22402;13;2
query_6760.rq;11;26;61775;25;1
query_3055.rq;-1;-1;-1;-1;-1
query_1480.rq;4;70;41638;0;0
query_27.rq;9;73;89458;72;2
query_7585.rq;27093;89856;74200396;492;233434
query_9119.rq;13653;39513;35984406;3361;96
query_4855.rq;676;1524;1702075;509;27
query_2423.rq;4371;8560;10942000;1195;200
query_5039.rq;-1;-1;-1;-1;-1
query_10750.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_4961.rq;49352;98375;125362383;7344;110
query_4123.rq;87260;181638;224401522;400;24716
query_182.rq;26539;81326;69996946;329;29413
query_791.rq;12311;23068;31306613;1551;56
query_2246.rq;6653;12998;16514066;1332;29
query_5400.rq;-1;-1;-1;-1;-1
query_11466.rq;16787;33840;46634655;156;97123
query_3262.rq;1316;2272;3378770;483;540
