query_11608.rq;14639;31840;40385787;2821;68
query_2746.rq;44409;85348;111793705;1962;907
query_7771.rq;33465;75856;92228360;498;18461
query_3226.rq;2611;5048;6844806;170;1312
query_7841.rq;-1;-1;-1;-1;-1
query_7933.rq;48043;94496;123137355;7485;4460
query_3346.rq;329;630;859963;598;221
query_9306.rq;-1;-1;-1;-1;-1
query_11150.rq;81555;167240;209927511;178;56303
query_4206.rq;202;407;541665;0;0
query_4092.rq;11;25;59455;25;1
query_11648.rq;5;16;60393;0;0
query_3325.rq;1;2;2456;2;1
query_448.rq;11404;22539;29367969;179;7909
query_9532.rq;-1;-1;-1;-1;-1
query_1633.rq;-1;-1;-1;-1;-1
query_10822.rq;-1;-1;-1;-1;-1
query_7609.rq;41044;82034;106624669;182;15985
query_3802.rq;138139;287004;366578138;1512;9790
query_8256.rq;90850;219183;230519673;11360;1381
query_9634.rq;35711;69543;90466005;951;6122
query_6053.rq;45534;78425;113736028;3495;377
query_3665.rq;36869;67368;94859021;362;10505
query_4243.rq;8;25;107039;0;0
query_2385.rq;17402;37647;48010737;947;1900
query_3812.rq;5;13;60610;0;0
query_1075.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_5178.rq;16489;35067;42040843;1675;293
query_5440.rq;4011;7975;10903726;185;3970
query_2689.rq;-1;-1;-1;-1;-1
query_9065.rq;47964;89254;119790302;3518;385
query_4783.rq;32879;79041;90662932;553;17874
query_11535.rq;638;1245;1661424;1146;11
query_1216.rq;8;30;107039;0;0
query_4734.rq;125473;265320;322978505;184;86674
query_9825.rq;-1;-1;-1;-1;-1
query_3057.rq;608;1183;1671503;170;600
query_9704.rq;11762;23804;30270272;0;0
query_2395.rq;8542;21538;24167578;369;352
query_7981.rq;-1;-1;-1;-1;-1
query_7375.rq;33465;83025;92228360;496;18461
query_10324.rq;27093;84179;74200396;432;233434
query_2006.rq;33154;78846;91410253;489;17649
query_8652.rq;-1;-1;-1;-1;-1
query_6253.rq;1;4;2535;4;1
query_1887.rq;17;33;74525;33;1
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;42;77;126421;70;40
query_6377.rq;90379;192240;240114091;812;6378
query_10576.rq;6593;12485;16368926;952;26
query_11158.rq;11853;21844;29089078;701;21
query_1.rq;33977;76231;93516290;4168;3228
query_748.rq;23899;47462;62379066;1952;2442
query_7163.rq;18926;41873;49357277;6718;480
query_11323.rq;350;1111;944149;593;154
query_1751.rq;125541;281848;318423964;20879;1396
query_8116.rq;-1;-1;-1;-1;-1
query_9801.rq;9755;20130;24539485;491;175
query_9198.rq;62988;142428;174342969;683;2437
query_5333.rq;1;4;2535;4;1
query_11456.rq;-1;-1;-1;-1;-1
query_1473.rq;10819;21137;27619168;1907;187
query_2550.rq;1162;2326;3013919;1366;221
query_11940.rq;102487;201481;258495797;42156;247
query_3725.rq;-1;-1;-1;-1;-1
query_1524.rq;15335;31005;39110310;1622;262
query_12198.rq;-1;-1;-1;-1;-1
query_903.rq;32436;58042;83452981;452;9187
query_1581.rq;6790;11885;16874931;1099;53
query_10135.rq;33127;70015;91354881;570;17808
query_3598.rq;26539;78508;72693903;523;227940
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;30907;55406;81217526;2582;18372
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;56689;105593;147233542;187;22339
query_1019.rq;75988;264278;203500707;10344;407
query_4649.rq;35608;63930;91609229;438;10031
query_6668.rq;-1;-1;-1;-1;-1
query_10753.rq;179;372;466615;353;152
query_6793.rq;-1;-1;-1;-1;-1
query_257.rq;124504;234741;321591443;23312;402
query_9438.rq;8;30;107039;0;0
query_2898.rq;12073;40273;32163613;3583;83
query_9578.rq;1475;2922;3647679;608;100
query_4620.rq;-1;-1;-1;-1;-1
query_11518.rq;283;687;745034;670;1
query_1733.rq;-1;-1;-1;-1;-1
query_5060.rq;38786;61807;101905151;1254;4648
query_10702.rq;25578;43947;67414276;105;25321
query_5679.rq;-1;-1;-1;-1;-1
query_3608.rq;53137;99899;134752892;9046;111
query_1409.rq;46503;88099;119253822;6328;4173
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;26607;69277;70179634;504;29762
query_5538.rq;-1;-1;-1;-1;-1
query_3092.rq;6;15;46640;0;0
query_3321.rq;35;73;107350;67;33
query_1109.rq;-1;-1;-1;-1;-1
query_2720.rq;80568;146058;219723540;804;3449
query_4286.rq;-1;-1;-1;-1;-1
query_6582.rq;12061;19794;35149179;410;25995
query_8870.rq;3774;5983;9888318;132;1878
query_3826.rq;35811;53375;90163218;1368;703
query_4780.rq;34;42;104709;37;32
query_4049.rq;-1;-1;-1;-1;-1
query_11938.rq;44780;66313;114851544;4833;3975
query_3312.rq;-1;-1;-1;-1;-1
query_12182.rq;12049;16494;34981356;375;25164
query_10408.rq;583;720;1488625;279;91
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;2666;3211;7085998;318;1829
query_6521.rq;-1;-1;-1;-1;-1
query_9590.rq;26974;39240;72211653;1280;530
query_2340.rq;12311;12280;31306613;731;56
query_1869.rq;248;247;657794;242;2
query_3917.rq;8;15;68658;14;2
query_10568.rq;40516;49757;111517318;4337;4639
query_4201.rq;3349;3362;8395980;701;201
query_2204.rq;1843;1896;4649932;759;301
query_11339.rq;5;12;60610;0;0
query_1160.rq;13;18;67436;17;6
query_12066.rq;11;16;76468;16;3
query_2402.rq;35285;43329;97157707;2251;3792
query_2153.rq;4401;4412;11959379;93;4356
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;9449;8897;23763429;295;171
query_1691.rq;68965;79769;181440593;721;4149
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_4508.rq;1;3;2489;3;1
query_1456.rq;11663;9146;34686866;206;29196
query_10646.rq;3836;3042;9808025;204;544
query_874.rq;423;325;1077014;146;23
query_11848.rq;13;19;88460;0;0
query_4093.rq;8;12;51807;11;1
query_19.rq;609;485;1609387;65;350
query_8856.rq;22487;19285;60643175;1143;110
query_11762.rq;719;1557;11382350;29;70485
query_9958.rq;7;12;51643;0;0
query_9498.rq;3;6;26442;0;0
query_582.rq;147;117;390229;102;169
query_5898.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_478.rq;8;16;86704;0;0
query_2718.rq;-1;-1;-1;-1;-1
query_11301.rq;71721;52206;184369376;200;14364
query_10495.rq;3;6;26442;0;0
query_3908.rq;10;15;73734;14;2
query_1008.rq;14263;19403;37604995;1812;117
query_7744.rq;3;6;28762;0;0
query_2426.rq;-1;-1;-1;-1;-1
query_8545.rq;5;10;60610;0;0
query_1947.rq;585;420;1516447;176;243
query_5706.rq;255827;172388;644220867;19782;619
query_8377.rq;-1;-1;-1;-1;-1
