query_8760.rq;85890;208469;224400637;6606;525
query_8781.rq;392;766;1039560;730;17
query_8748.rq;735;1404;1896871;456;293
query_8891.rq;1731;3594;4446758;497;250
query_8905.rq;902;1711;2368833;1332;6
query_8877.rq;-1;-1;-1;-1;-1
query_8816.rq;56206;107286;146739822;1315;20684
query_8812.rq;25860;63257;65656796;8351;379
query_8747.rq;-1;-1;-1;-1;-1
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;23;51;113849;0;0
query_877.rq;4;12;19922;12;2
query_8849.rq;1072;1883;2727867;1121;42
query_8845.rq;1;4;2548;3;1
query_8770.rq;81603;157163;210082149;182;56596
query_8840.rq;-1;-1;-1;-1;-1
query_10015.rq;634;1212;1641229;506;262
query_8878.rq;1095;1966;2714692;454;79
query_8906.rq;12529;27462;32204580;746;3782
query_8806.rq;242;454;629915;402;255
query_8888.rq;-1;-1;-1;-1;-1
query_8860.rq;73360;235987;196899290;7374;389
query_8744.rq;463;891;1222689;873;10
query_8756.rq;11856;23945;30468949;689;3404
query_8907.rq;6;21;59024;0;0
query_8824.rq;-1;-1;-1;-1;-1
query_875.rq;79251;140355;203812604;416;22563
query_8861.rq;603;2496;9519420;38;58994
query_8771.rq;-1;-1;-1;-1;-1
query_8869.rq;5;13;46329;0;0
query_879.rq;2611;4380;6844806;151;1312
query_8817.rq;3649;6290;9336531;1246;15
query_8753.rq;1;3;2496;3;1
query_8790.rq;1;4;2535;3;1
query_8884.rq;4064;7196;10192626;357;675
query_8749.rq;45263;87405;119195112;583;250
query_8832.rq;207;560;590594;548;23
query_8852.rq;435;851;1153455;840;7
query_8761.rq;138139;279180;366578138;1502;9790
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;29348;53183;74512879;2322;6360
query_8858.rq;47089;91007;119623337;6463;107
query_890.rq;22487;46123;60643175;2338;110
query_4924.rq;11;53;139651;0;0
query_8901.rq;-1;-1;-1;-1;-1
query_8911.rq;8;24;64358;0;0
query_8779.rq;1;6;2456;5;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;47271;112974;125422009;5628;569
query_8825.rq;11;41;139601;0;0
query_8752.rq;74073;161687;194382024;1260;5987
query_8767.rq;-1;-1;-1;-1;-1
query_8831.rq;8;25;64455;0;0
query_8745.rq;6613;13224;16411002;1242;25
query_8829.rq;344;627;897459;576;216
query_8844.rq;3;11;26438;0;0
query_8783.rq;96459;171372;248048582;398;27190
query_8873.rq;-1;-1;-1;-1;-1
query_8778.rq;26752;54913;71779144;1618;204
query_8914.rq;118958;253337;322237161;123020;5949
query_8787.rq;73276;145858;192347170;1199;5456
query_8833.rq;78067;142662;202752744;861;24583
query_8830.rq;-1;-1;-1;-1;-1
query_87.rq;-1;-1;-1;-1;-1
query_8827.rq;90379;185895;240114091;799;6378
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;11842;22028;31068462;343;7163
query_8782.rq;312;626;846063;621;3
query_8915.rq;-1;-1;-1;-1;-1
query_8874.rq;76829;147576;199511279;966;23991
query_882.rq;2977;6038;7848412;1124;1755
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;8;19;54146;0;0
query_878.rq;154;276;422545;0;0
query_8871.rq;224;513;597151;0;0
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;3565;7193;9108300;604;1448
query_8900.rq;16882;33772;46881568;202;97634
query_8879.rq;844;1530;2217049;183;385
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;41577;85650;105952401;1671;638
query_8850.rq;26979;71337;72234796;2444;441
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;915;1936;2455089;588;612
query_8839.rq;5;20;81289;0;0
query_8754.rq;75988;242417;203560644;15507;456
query_8882.rq;13643;27143;37894322;428;220
query_8758.rq;33513;76664;92426584;577;18352
query_8774.rq;8;28;107039;0;0
query_8815.rq;8052;15864;20040764;2272;32
query_8851.rq;53;107;145783;97;36
query_8855.rq;14033;29014;38878390;1691;54
query_8793.rq;45863;89190;117598026;7768;4116
query_8886.rq;66417;126674;170862647;419;18943
query_8765.rq;3;10;26442;0;0
query_8785.rq;578;1181;1552813;584;327
query_889.rq;-1;-1;-1;-1;-1
query_7057.rq;22410;38394;56843254;1539;4724
query_8822.rq;15252;26362;38702100;1121;3307
query_8801.rq;46560;84727;119388882;6374;4210
query_887.rq;85321;158551;229334228;805;6690
query_8762.rq;3;8;28757;0;0
query_8769.rq;17;34;77385;32;6
query_8898.rq;2019;4326;5219969;806;499
query_8896.rq;128208;254280;353590113;16962;36827
query_8908.rq;-1;-1;-1;-1;-1
query_8902.rq;-1;-1;-1;-1;-1
query_8870.rq;3774;7247;9888318;171;1878
query_8864.rq;25586;48015;66850518;1857;2669
query_8763.rq;418;728;1111098;712;5
query_8796.rq;101528;182321;263390724;11412;331
query_8848.rq;59698;110991;156023578;1538;22391
query_8909.rq;10;35;132605;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;9;20;89501;20;2
query_8838.rq;8;16;51735;0;0
query_8875.rq;33154;67595;91410253;559;17649
query_9585.rq;62294;102461;155450338;3634;549
query_8828.rq;4401;8746;11959379;172;4356
query_8750.rq;-1;-1;-1;-1;-1
query_8910.rq;12740;31646;33722553;3255;83
query_8821.rq;2896;4212;7427003;950;17
query_8820.rq;-1;-1;-1;-1;-1
query_8846.rq;61216;82899;161387450;1265;8094
query_8794.rq;460;571;1221480;549;25
query_8866.rq;7;14;58951;14;1
query_8743.rq;28221;36334;71930318;421;11532
query_8786.rq;13941;18829;38598433;683;47
query_8807.rq;8085;10575;20122958;741;38
query_8800.rq;59438;81251;155337663;1184;22275
query_886.rq;9449;13147;23763429;350;171
query_8777.rq;26758;57217;73306620;363;229181
query_8746.rq;3150;4165;8337112;365;1999
query_8897.rq;-1;-1;-1;-1;-1
query_8759.rq;283;372;741943;354;163
query_8890.rq;6;11;46723;0;0
query_8808.rq;81603;102010;210082149;89;56596
query_874.rq;423;633;1077014;238;23
query_888.rq;5;9;46309;0;0
query_8788.rq;1;3;2531;2;1
query_8887.rq;8017;9896;19961457;810;36
query_8856.rq;22487;33386;60643175;1956;110
query_8804.rq;3;11;29044;10;1
query_8868.rq;12459;18744;32040039;410;4127
query_8892.rq;7;16;58951;16;1
query_8789.rq;58946;71945;153992918;710;21962
query_8854.rq;79251;91191;203812604;217;22563
query_8865.rq;5;11;44220;0;0
query_883.rq;36869;38422;94859021;238;10505
query_8773.rq;6;12;56243;0;0
query_8893.rq;519;472;1368460;450;36
query_8823.rq;5;11;53716;0;0
query_8885.rq;239;212;634285;0;0
query_8784.rq;-1;-1;-1;-1;-1
query_8826.rq;13997;15022;38734863;557;45
