query_11228.rq;8;847;86590;0;0
query_11289.rq;11;87;139462;0;0
query_11251.rq;7929;16637;19744380;2300;36
query_11237.rq;11675;23298;34263516;538;26591
query_4194.rq;-1;-1;-1;-1;-1
query_11278.rq;-1;-1;-1;-1;-1
query_11280.rq;80769;153580;210416600;16040;1693
query_11217.rq;238;390;631558;378;173
query_11293.rq;1134;2082;2913898;437;457
query_11364.rq;43719;81062;111203997;6218;102
query_11361.rq;101059;206494;278077304;11336;10419
query_11381.rq;24;65;77569;61;22
query_11229.rq;13;31;81870;30;5
query_11300.rq;1309;2328;3314452;1229;219
query_1128.rq;292;546;756745;437;325
query_11380.rq;16758;33329;46513720;198;96302
query_11354.rq;31359;57643;81741038;8028;431
query_11230.rq;1592;2726;3933173;389;92
query_3163.rq;-1;-1;-1;-1;-1
query_5567.rq;74073;156486;194382024;1325;5987
query_4631.rq;1336;2426;3380238;1684;287
query_11329.rq;40163;103398;105950544;491;44622
query_11321.rq;-1;-1;-1;-1;-1
query_11271.rq;990;1987;2604903;192;528
query_11318.rq;43474;90280;114783052;651;152
query_11241.rq;-1;-1;-1;-1;-1
query_11384.rq;2409;4520;5987861;334;92
query_11341.rq;19;43;83343;42;2
query_11297.rq;-1;-1;-1;-1;-1
query_11267.rq;2894;5297;7375038;496;69
query_11338.rq;4269;57633;15250594;6722;5619
query_11360.rq;11;88;139784;0;0
query_11358.rq;3;11;28762;0;0
query_11386.rq;721;1255;1897453;505;252
query_11343.rq;-1;-1;-1;-1;-1
query_11308.rq;-1;-1;-1;-1;-1
query_11337.rq;7182;15358;19514241;181;7109
query_11378.rq;-1;-1;-1;-1;-1
query_11264.rq;61216;113409;160042020;1323;23148
query_11375.rq;27108;50032;68219829;1232;525
query_11345.rq;8;117;107039;0;0
query_11306.rq;5;12;46329;0;0
query_11351.rq;90379;187688;240114091;851;6378
query_1125.rq;1648;3347;4162992;1286;288
query_1127.rq;6593;13068;16364060;5121;17
query_11238.rq;6238;11661;15647937;1533;1045
query_11363.rq;85321;186090;229334228;982;6690
query_11265.rq;1;4;2535;4;1
query_11370.rq;29348;58776;74512879;2832;6360
query_11367.rq;2;9;14714;0;0
query_11333.rq;457;928;1196792;604;65
query_11275.rq;-1;-1;-1;-1;-1
query_11322.rq;10;33;136975;0;0
query_11257.rq;-1;-1;-1;-1;-1
query_11389.rq;30908;55738;80979089;1486;3592
query_1136.rq;11997;23624;30621866;1481;207
query_11376.rq;14044;28613;38905124;416;318
query_11286.rq;5;19;22529;18;3
query_1138.rq;45479;78021;114413650;1886;917
query_11242.rq;6;15;46797;14;1
query_11323.rq;350;676;944149;554;154
query_11385.rq;-1;-1;-1;-1;-1
query_11314.rq;1;40;2525;39;1
query_11359.rq;1440;3581;4019807;1113;149
