query_5441.rq;6;754;56250;0;0
query_8251.rq;3;48;28992;45;1
query_11103.rq;62988;140500;174342969;1474;2437
query_3694.rq;8665;19685;23931360;1014;1024
query_8891.rq;1731;3339;4446758;493;250
query_2762.rq;1366;2512;3497390;744;39
query_11229.rq;13;31;81870;29;5
query_12104.rq;-1;-1;-1;-1;-1
query_4385.rq;5167;10435;14029507;195;5114
query_6704.rq;18857;43897;47894348;2939;244
query_1688.rq;68613;150656;180541478;1088;3945
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;-1;-1;-1;-1;-1
query_12141.rq;40516;92395;111517318;8087;4639
query_5567.rq;74073;168589;194382024;1301;5987
query_2053.rq;11830;23311;31051858;376;7211
query_3726.rq;75988;244694;203560644;15005;456
query_10598.rq;12588;23924;31407334;1174;553
query_10015.rq;634;1149;1641229;489;262
query_7510.rq;7;19;58949;19;1
query_11713.rq;4455;8215;11388923;553;638
query_12000.rq;-1;-1;-1;-1;-1
query_10447.rq;482;878;1251858;461;191
query_96.rq;62988;139292;174342969;806;2437
query_10051.rq;81555;162194;209927511;171;56303
query_1444.rq;32879;70805;90662932;534;17874
query_7370.rq;-1;-1;-1;-1;-1
query_9515.rq;5;15;46447;15;1
query_10567.rq;3;8;28762;0;0
query_2241.rq;10600;17985;27064587;1203;175
query_4396.rq;108650;167026;272673547;5130;552
query_7306.rq;252;424;689297;418;7
query_7850.rq;790;1266;2028908;855;50
query_8098.rq;-1;-1;-1;-1;-1
query_5548.rq;15;42;145967;0;0
query_3871.rq;551;1151;1488763;532;347
query_4404.rq;8;36;107039;0;0
query_3287.rq;70915;137337;178035236;5570;384
query_2945.rq;11762;24794;30270272;0;0
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;13626;27739;37846531;925;185
query_1887.rq;17;35;74525;35;1
query_4412.rq;10075;19053;25149605;370;476
query_1932.rq;3;10;28772;0;0
query_4080.rq;-1;-1;-1;-1;-1
query_7810.rq;1025;2614;2664458;945;164
query_11322.rq;10;38;136975;0;0
query_7406.rq;13314;26898;33848817;1448;49
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;2;24;14714;0;0
query_2004.rq;2441;4526;6021978;405;170
query_7037.rq;11850;22003;30495448;0;0
query_6442.rq;27093;93003;74200396;496;233434
query_11016.rq;-1;-1;-1;-1;-1
query_5384.rq;11;28;62035;27;3
query_8971.rq;225;383;599024;376;1
query_2048.rq;8;53;107039;0;0
query_9688.rq;266;431;690111;361;278
query_5310.rq;1309;2438;3309743;407;238
query_182.rq;26539;79617;69996946;533;29413
query_12333.rq;9592;17976;24498046;1599;170
query_2188.rq;1173;2180;2930862;492;46
query_11961.rq;36790;91133;93378623;4746;403
query_909.rq;26607;83906;70179634;424;29762
query_5190.rq;426;1133;1123755;1095;15
query_5176.rq;-1;-1;-1;-1;-1
query_6397.rq;5;20;53721;0;0
query_7459.rq;45269;91766;119209649;570;251
query_11050.rq;35529;67726;90078306;815;6567
query_4357.rq;73360;278338;196899290;9001;389
query_12151.rq;694;1184;1826147;153;340
query_3482.rq;10;26;73892;26;3
query_8827.rq;90379;196285;240114091;747;6378
query_11196.rq;13626;28833;37846531;849;185
query_896.rq;718;1666;1849376;1310;39
query_6578.rq;68696;155947;188390427;743;3409
query_8042.rq;6727;13985;16696273;833;29
query_2265.rq;34966;71275;88562023;1022;5917
query_12198.rq;-1;-1;-1;-1;-1
query_12105.rq;45263;92605;119195112;592;250
query_3079.rq;11;25;59444;25;1
query_11912.rq;2332;4351;5879659;1306;406
query_3786.rq;6;22;46718;0;0
query_10107.rq;7;65;65910;65;1
query_2862.rq;62988;131862;174342969;682;2437
query_8317.rq;138139;293608;366578138;1408;9790
query_1165.rq;13622;26954;37843998;345;231
query_7297.rq;-1;-1;-1;-1;-1
query_147.rq;2025;3826;5082286;408;117
query_6867.rq;277;557;730613;541;211
query_9674.rq;69127;148499;186225117;671;2032
query_1058.rq;-1;-1;-1;-1;-1
query_7725.rq;141641;265404;367109816;13453;493
query_323.rq;818;1680;2116815;1584;51
query_5904.rq;23930;43259;62477414;1425;2484
query_7908.rq;17013;29858;44673007;464;10512
query_2650.rq;737;1331;1872529;458;107
query_11349.rq;-1;-1;-1;-1;-1
query_390.rq;915;1682;2455089;507;612
query_4888.rq;-1;-1;-1;-1;-1
query_1814.rq;309;534;833191;523;13
query_73.rq;508;1002;1336353;974;10
query_1376.rq;1155;2166;2964316;383;40
query_2312.rq;-1;-1;-1;-1;-1
query_9593.rq;1411;2959;3559950;483;238
query_5812.rq;12;29;85746;0;0
query_2971.rq;-1;-1;-1;-1;-1
query_8189.rq;91106;176814;227166015;3820;829
query_8972.rq;44275;93859;112500732;6233;87
query_6964.rq;5;20;81289;0;0
query_2350.rq;13466;31183;34598322;739;3921
query_4119.rq;18691;37272;47016866;906;312
query_10657.rq;-1;-1;-1;-1;-1
query_6847.rq;23318;49009;59431773;2029;395
query_912.rq;427;806;1129167;187;221
query_5097.rq;20862;41875;54331669;1427;1970
query_2106.rq;2400;4711;6151479;661;353
query_5048.rq;47271;99672;125422009;5760;569
query_8583.rq;35293;65000;89656906;913;7427
query_1753.rq;885;1788;2198533;359;58
query_9741.rq;-1;-1;-1;-1;-1
query_3152.rq;721;1141;1897453;530;252
query_1761.rq;8;23;86676;0;0
query_279.rq;1251;2210;3160234;1316;221
query_10180.rq;11856;20711;34337341;391;24307
query_4866.rq;5;18;81289;0;0
query_5179.rq;1544;2423;3897229;1114;276
query_10218.rq;28062;46262;73423685;1316;3046
query_6261.rq;8044;12985;20026383;1262;35
query_11989.rq;8;16;30010;15;3
query_8040.rq;7678;12501;20066068;144;3444
query_6518.rq;26960;45066;70499332;1171;2930
query_7164.rq;68965;138990;181440593;1362;4149
query_10776.rq;-1;-1;-1;-1;-1
query_11159.rq;-1;-1;-1;-1;-1
query_3147.rq;-1;-1;-1;-1;-1
query_9033.rq;22070;40002;59553218;1863;110
query_6568.rq;155;276;408151;261;150
query_8920.rq;25397;45430;66232851;7185;719
query_3555.rq;7835;13339;19510456;964;37
query_10239.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_8698.rq;90850;175002;230519673;8800;1381
query_8307.rq;11;23;62035;22;3
query_3770.rq;-1;-1;-1;-1;-1
query_11645.rq;226;317;605573;275;228
query_10312.rq;-1;-1;-1;-1;-1
query_2068.rq;577;764;1516406;727;68
query_8168.rq;4;10;41717;0;0
query_5559.rq;71838;87788;180353276;3216;379
query_5727.rq;242;282;629915;241;255
query_7434.rq;13643;20471;37894322;256;220
query_9120.rq;22265;30135;58498962;422;14027
query_9660.rq;14020;18941;38844738;1049;44
query_5498.rq;50442;61580;125746132;745;2422
