query_1118.rq;-1;-1;-1;-1;-1
query_11183.rq;19552;39693;49886996;549;2957
query_1114.rq;-1;-1;-1;-1;-1
query_11103.rq;62988;138315;174342969;734;2437
query_11111.rq;14017;29381;38787167;1044;47
query_11176.rq;60218;112602;155270683;8145;194
query_11046.rq;-1;-1;-1;-1;-1
query_11044.rq;-1;-1;-1;-1;-1
query_11150.rq;81555;156700;209927511;194;56303
query_11093.rq;107949;228737;296989133;13607;10794
query_11148.rq;-1;-1;-1;-1;-1
query_11200.rq;11962;22743;30382648;549;289
query_11175.rq;49497;113181;136450268;485;26918
query_11089.rq;-1;-1;-1;-1;-1
query_11115.rq;483;894;1273248;176;227
query_11085.rq;26546;67526;72654985;439;225843
query_11101.rq;72952;229024;195932004;8588;313
query_11172.rq;-1;-1;-1;-1;-1
query_11077.rq;54614;103591;142977099;1308;21780
query_11144.rq;-1;-1;-1;-1;-1
query_11061.rq;312;595;816309;594;1
query_11173.rq;599;1097;1564355;1046;13
query_11149.rq;262;444;676266;378;231
query_11122.rq;-1;-1;-1;-1;-1
query_11082.rq;4522;7737;11293492;1732;85
query_11186.rq;-1;-1;-1;-1;-1
query_11063.rq;75988;266242;203500707;11842;407
query_11129.rq;486;1007;1232451;379;23
query_11127.rq;90379;198839;240114091;774;6378
query_11141.rq;-1;-1;-1;-1;-1
query_11133.rq;5;15;53721;0;0
query_11062.rq;27136;75356;74269367;433;231254
query_11104.rq;11404;21057;29367969;174;7909
query_11146.rq;90379;184003;240114091;803;6378
query_11045.rq;298;747;809888;169;171
query_11138.rq;544;1241;1413815;973;18
query_11091.rq;507;934;1333803;903;7
query_11079.rq;271;562;716475;547;210
query_11128.rq;39007;134679;104250943;9158;170
query_1111.rq;-1;-1;-1;-1;-1
query_11203.rq;37;131;112827;62;35
query_1105.rq;11281;18695;30502654;5039;20
query_11073.rq;3;10;28767;0;0
query_11154.rq;-1;-1;-1;-1;-1
query_11158.rq;11853;22272;29089078;794;21
query_11075.rq;46363;89959;117750230;6704;102
query_11094.rq;-1;-1;-1;-1;-1
query_11106.rq;5;15;46618;15;1
query_11143.rq;27093;71044;71451456;487;29678
query_11170.rq;-1;-1;-1;-1;-1
query_11168.rq;102377;186832;258210520;65400;207
query_11066.rq;-1;-1;-1;-1;-1
query_11190.rq;25860;62029;65656796;8380;379
query_11137.rq;10;28;56835;28;1
query_11185.rq;727;1657;1993021;193;718
query_11142.rq;27284;48987;68633373;1264;515
query_11152.rq;8;22;86676;0;0
query_11155.rq;4;13;43808;0;0
query_1106.rq;12328;25128;31689869;653;3776
query_11151.rq;11;116;139601;0;0
query_11097.rq;-1;-1;-1;-1;-1
query_11199.rq;9457;21252;24321683;768;3052
