query_11677.rq;105030;210679;267607223;3469;1764
query_11014.rq;9822;19378;26645536;184;9723
query_7221.rq;1699;4133;4741947;1001;120
query_10322.rq;77788;174243;197339085;9364;945
query_1208.rq;10;21;60766;21;1
query_11465.rq;1;4;2534;3;1
query_7574.rq;29970;68096;76071145;11642;335
query_4100.rq;59659;116667;155975654;1288;22606
query_6056.rq;747;1507;2011849;536;505
query_2172.rq;6;18;59004;0;0
query_9127.rq;322;739;928113;696;39
query_10834.rq;19690;38385;50223522;549;2953
query_8163.rq;521;1220;1415759;559;357
query_8623.rq;1;5;2607;5;1
query_11572.rq;4;15;43816;0;0
query_8430.rq;11654;23461;30554677;387;7030
query_8194.rq;11953;24094;34526879;595;24016
query_7213.rq;-1;-1;-1;-1;-1
query_10983.rq;11;26;59282;0;0
query_6771.rq;25545;61941;68571198;2836;430
query_5641.rq;5;20;81289;0;0
query_7889.rq;-1;-1;-1;-1;-1
query_12326.rq;-1;-1;-1;-1;-1
query_1295.rq;41577;81988;105952401;1631;638
query_11149.rq;262;512;676266;414;231
query_10553.rq;90379;194162;240114091;681;6378
query_201.rq;26875;73855;70887582;644;29538
query_9346.rq;2681;6505;7447050;1172;263
query_8756.rq;11856;25632;30468949;751;3404
query_2147.rq;1113;2176;2818657;1505;189
query_6444.rq;90;158;287593;155;51
query_8220.rq;58946;117385;153992918;1133;21962
query_10048.rq;-1;-1;-1;-1;-1
query_1242.rq;16882;32697;46881568;167;97634
query_11375.rq;27108;52461;68219829;1354;525
query_5960.rq;41609;87169;110184654;413;63
query_12030.rq;43474;82033;114783052;643;152
query_2559.rq;85711;146472;213759898;347;4107
query_9466.rq;13941;24431;38598433;916;47
query_9099.rq;16800;27886;46713778;133;97992
query_4173.rq;74417;145049;204820130;7026;7720
query_8575.rq;138139;264063;366578138;1463;9790
query_10728.rq;4;15;43812;0;0
query_9027.rq;71003;252018;191044591;11134;337
query_7907.rq;5;18;46329;0;0
query_7337.rq;11;40;139945;0;0
query_183.rq;79251;154525;203812604;476;22563
query_6537.rq;14639;28596;40385787;960;68
query_6722.rq;3;10;26442;0;0
query_4933.rq;-1;-1;-1;-1;-1
