query_9673.rq;17244;37569;44000316;4224;278
query_9635.rq;298;559;809888;198;171
query_974.rq;5;20;81289;0;0
query_9750.rq;124599;228929;320668184;21281;470
query_9663.rq;3;10;26442;0;0
query_1002.rq;6405;11976;16325024;1242;27
query_9682.rq;79251;156132;203812604;423;22563
query_9719.rq;-1;-1;-1;-1;-1
query_9612.rq;476;956;1262289;631;161
query_9752.rq;118958;274657;322237161;131233;5949
query_7019.rq;71312;129176;178972835;5443;370
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;13969;27657;38666668;1017;38
query_9730.rq;70811;221484;190680710;7686;320
query_9737.rq;-1;-1;-1;-1;-1
query_11318.rq;43474;90586;114783052;789;152
query_9727.rq;-1;-1;-1;-1;-1
query_9723.rq;35811;65500;90163218;1740;703
query_9630.rq;5;14;46310;0;0
query_9735.rq;10;23;60766;23;1
query_9725.rq;2165;3811;5540365;469;877
query_9648.rq;716;1230;1884597;165;358
query_9634.rq;35711;66334;90466005;892;6122
query_9661.rq;-1;-1;-1;-1;-1
query_9616.rq;524;793;1375798;765;7
query_9700.rq;13;25;68117;0;0
query_96.rq;62988;118104;174342969;547;2437
query_9732.rq;10600;18375;27064587;1429;175
query_9768.rq;31974;133030;85968409;16485;188
query_977.rq;4;11;41638;0;0
query_971.rq;5;13;46510;13;1
query_9645.rq;15439;25931;39130863;1112;3033
query_9685.rq;43535;86435;114934271;401;163
query_9779.rq;45827;85421;116405265;6021;118
query_9669.rq;90379;197340;240114091;756;6378
query_9770.rq;-1;-1;-1;-1;-1
query_9716.rq;3034;5505;7770456;603;450
query_9759.rq;49560;98341;125890940;7456;97
query_9724.rq;-1;-1;-1;-1;-1
query_9670.rq;9622;19681;24571295;1749;177
query_9618.rq;8875;18942;22836065;661;2666
query_9762.rq;94540;175622;243861347;19325;302
query_9641.rq;3;12;28767;0;0
query_9704.rq;11762;22458;30270272;0;0
query_9696.rq;6;16;46674;15;1
query_9697.rq;11;35;139958;0;0
query_9703.rq;1;3;2523;3;1
query_9736.rq;2668;4714;6824017;483;1091
query_9743.rq;1;4;2481;3;1
query_9722.rq;64864;120704;161841802;3291;549
query_9656.rq;9479;19831;26291353;396;2378
query_9672.rq;13941;27168;38598433;1080;47
query_9784.rq;11960;24535;29847851;404;555
query_9748.rq;11856;25155;34337341;567;24307
query_9754.rq;-1;-1;-1;-1;-1
query_9688.rq;266;423;690111;347;278
query_9615.rq;90379;185466;240114091;589;6378
query_9756.rq;3;8;29046;8;1
query_9664.rq;90379;191123;240114091;731;6378
query_9734.rq;439;780;1170197;749;30
query_9713.rq;26878;72215;70823061;413;28139
query_9626.rq;13643;22547;37894322;300;220
query_9622.rq;133;221;366575;214;88
query_9772.rq;417;782;1047734;371;24
query_9640.rq;-1;-1;-1;-1;-1
query_9778.rq;110337;202058;283744983;389;31315
query_968.rq;22241;38024;58411367;550;13946
query_9655.rq;51405;87887;128357131;2896;455
query_9666.rq;969;1890;2450651;421;134
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;38396;71045;99729891;948;12055
query_9652.rq;-1;-1;-1;-1;-1
query_9633.rq;9622;20025;24571295;1815;177
query_9757.rq;490;954;1227428;474;30
query_9708.rq;-1;-1;-1;-1;-1
query_9659.rq;45262;84429;117643692;5330;168
query_9637.rq;75771;160036;197417926;11626;2019
query_964.rq;-1;-1;-1;-1;-1
query_9702.rq;1285;2529;3340378;669;424
query_9694.rq;32778;65759;85493238;12422;692
query_9617.rq;7080;15119;19220777;143;7008
query_9692.rq;287;539;782120;532;3
query_9728.rq;26575;73133;70054705;699;28738
query_9676.rq;8326;16694;20727197;1304;37
query_9665.rq;-1;-1;-1;-1;-1
query_9765.rq;22487;43318;60643175;2205;110
query_9680.rq;72345;124500;181603712;5605;374
query_9738.rq;-1;-1;-1;-1;-1
query_9651.rq;49178;92270;124919661;6859;127
query_9647.rq;11;26;76225;26;2
query_9783.rq;49609;91879;125976659;7771;119
query_9740.rq;13272;35054;35091463;2722;89
query_9773.rq;8;17;52162;17;2
query_9674.rq;69127;147607;186225117;691;2032
query_9658.rq;2;10;14714;0;0
query_9638.rq;33200;69521;91581198;466;18112
query_9698.rq;-1;-1;-1;-1;-1
query_9766.rq;43474;84859;114783052;611;152
query_9667.rq;28;71;88401;65;26
query_962.rq;19;43;83320;42;2
query_9653.rq;4767;8795;11930119;1271;227
query_9705.rq;13897;37299;36670124;3625;110
query_9760.rq;2;8;14714;0;0
query_9771.rq;12875;28870;33113530;760;4163
query_9720.rq;10;27;73661;27;1
query_9714.rq;8518;20127;24106210;624;348
query_9642.rq;-1;-1;-1;-1;-1
query_965.rq;71394;138570;179170574;7286;361
query_9717.rq;13609;27298;37755128;422;200
query_9744.rq;26976;80671;73898808;435;231955
query_9769.rq;1580;3087;3979515;404;243
query_9683.rq;2599;4875;6550891;1160;387
query_9777.rq;2992;6719;8307216;1065;309
query_9662.rq;40516;92472;111517318;7948;4639
query_9679.rq;17203;31445;45136670;519;10537
query_9764.rq;-1;-1;-1;-1;-1
query_9710.rq;78538;188708;199231102;13696;1096
query_9646.rq;346;617;930388;610;4
query_9695.rq;-1;-1;-1;-1;-1
query_975.rq;114;215;323215;0;0
query_9755.rq;-1;-1;-1;-1;-1
query_966.rq;2611;4144;6844806;162;1312
query_9707.rq;138139;266536;366578138;1372;9790
query_9711.rq;11865;23730;34117324;537;22895
query_9739.rq;25363;271501;90245552;6218;40092
query_2104.rq;49044;97103;124552193;5383;112
query_9741.rq;-1;-1;-1;-1;-1
query_9729.rq;20294;33174;50627723;1031;1114
query_9677.rq;14;28;84399;27;5
query_9689.rq;47891;83743;124761907;7071;863
query_9684.rq;-1;-1;-1;-1;-1
query_9746.rq;-1;-1;-1;-1;-1
query_972.rq;45187;66371;115906095;5152;4109
query_976.rq;34118;68073;90636477;2699;670
query_967.rq;-1;-1;-1;-1;-1
query_9726.rq;11913;15369;30651721;0;0
query_9763.rq;4726;6298;12073213;947;33
query_9731.rq;38702;53199;99573670;291;11019
query_9611.rq;-1;-1;-1;-1;-1
query_9686.rq;55786;106513;141538112;8853;847
query_9699.rq;8;16;86657;0;0
query_9767.rq;14;22;91113;0;0
query_963.rq;141641;162960;367109816;9818;493
query_9709.rq;3026;3202;7709032;382;71
query_9628.rq;26990;45534;72301097;1333;419
query_9649.rq;25545;39424;68571198;1710;430
query_9758.rq;13226;24098;34882008;2302;98
query_9753.rq;3;8;26442;0;0
query_9629.rq;5167;5229;14029507;89;5114
query_9681.rq;71397;93196;196620395;7703;7366
query_9636.rq;-1;-1;-1;-1;-1
query_9627.rq;40163;74977;110030960;275;346699
query_9781.rq;35529;31508;90078306;394;6567
query_9780.rq;21287;209609;76019913;4423;32820
query_9660.rq;14020;12873;38844738;814;44
query_9687.rq;158193;133889;398621358;26067;368
