query_1212.rq;11693;26859;33826509;1828;23759
query_12160.rq;5;41;53447;0;0
query_12179.rq;38396;72938;99729891;902;12055
query_12194.rq;4;15;41638;0;0
query_1208.rq;10;25;60766;25;1
query_12088.rq;6;20;56243;0;0
query_1221.rq;15083;29262;37597938;1297;981
query_12131.rq;27186;50824;68377906;1349;523
query_12190.rq;-1;-1;-1;-1;-1
query_12121.rq;11853;23561;29089078;907;21
query_12135.rq;4;15;43816;0;0
query_12161.rq;11;37;139827;0;0
query_12214.rq;63873;144335;175720111;8337;6325
query_12197.rq;2823;5771;7094264;481;500
query_12104.rq;-1;-1;-1;-1;-1
query_12123.rq;27;57;85711;48;25
query_12155.rq;-1;-1;-1;-1;-1
query_12107.rq;-1;-1;-1;-1;-1
query_12141.rq;40516;90672;111517318;8402;4639
query_12114.rq;13;34;82051;33;5
query_12164.rq;15335;29828;39110310;1751;262
query_12142.rq;3;23;28954;22;1
query_12116.rq;55786;133097;141538112;11130;847
query_3418.rq;527;960;1348899;379;80
query_12237.rq;-1;-1;-1;-1;-1
query_12130.rq;45496;86289;116663092;6768;4141
query_12108.rq;152;233;417917;0;0
query_12220.rq;34;61;143729;60;26
query_12178.rq;22542;40735;57236708;1752;5098
query_12102.rq;5;20;81289;0;0
query_12209.rq;63873;137087;175720111;7513;6325
query_12091.rq;16800;33759;46713778;192;97992
query_12212.rq;-1;-1;-1;-1;-1
query_12206.rq;-1;-1;-1;-1;-1
query_12149.rq;50919;95804;129291614;5197;119
query_12231.rq;14066;28635;38961286;1188;53
query_12242.rq;40516;93847;111517318;7562;4639
query_12183.rq;46110;87186;118236442;6313;4376
query_12153.rq;47809;101100;121496920;5844;99
query_12251.rq;6;17;46734;0;0
query_12229.rq;-1;-1;-1;-1;-1
query_12189.rq;29;65;108683;61;16
query_12215.rq;1155;2395;2964316;501;40
query_1216.rq;8;56;107039;0;0
query_12122.rq;9955;18353;24433000;955;20
query_12158.rq;-1;-1;-1;-1;-1
query_12118.rq;69244;130467;173794122;6189;314
query_12181.rq;490;1015;1227428;468;30
query_12138.rq;8;22;51827;0;0
query_12175.rq;7989;16190;19956838;1645;351
query_12232.rq;8;30;107039;0;0
query_12204.rq;35110;68368;88940521;1007;5894
