query_138.rq;214;1499;558663;1407;222
query_1357.rq;1;14;2430;13;1
query_1428.rq;11679;23382;29706153;2345;65
query_1340.rq;26710;72777;70457357;492;29618
query_1429.rq;6539;12458;16226161;846;18
query_1294.rq;3;11;26442;0;0
query_1274.rq;12311;24260;31306613;1303;56
query_143.rq;36446;70313;90899112;392;1690
query_1351.rq;5;20;81289;0;0
query_1296.rq;4;13;41643;0;0
query_1374.rq;25397;51476;66232851;8072;719
query_1317.rq;308;614;829539;605;9
query_1434.rq;592;1287;1561621;759;204
query_1348.rq;356;712;928066;655;240
query_1324.rq;-1;-1;-1;-1;-1
query_1285.rq;-1;-1;-1;-1;-1
query_1320.rq;3774;6372;9888318;172;1878
query_1386.rq;13582;25894;37686322;356;188
query_1399.rq;8;27;86657;0;0
query_1354.rq;1008;1821;2691623;569;634
query_1412.rq;27014;66303;72344157;1995;503
query_1396.rq;1514;2811;3831030;1391;98
query_1411.rq;16882;33927;46881568;186;97634
query_1385.rq;-1;-1;-1;-1;-1
query_1418.rq;10;26;59547;25;3
query_1425.rq;119088;275480;322584893;136587;6079
query_1444.rq;32879;74342;90662932;565;17874
query_1441.rq;11;36;139802;0;0
query_1407.rq;6;17;46723;0;0
query_139.rq;19552;38801;49886996;553;2957
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;13999;29651;38740855;868;47
query_1416.rq;71459;237323;192108195;8488;344
query_1362.rq;12166;22285;31305791;0;0
query_1402.rq;5;16;46330;0;0
query_1353.rq;519;1212;1368460;1085;36
query_1309.rq;32962;74094;90900037;537;18032
query_134.rq;11;45;139930;0;0
query_1272.rq;31974;146236;85968409;17753;188
query_1359.rq;59739;113394;157475505;1593;7782
query_1310.rq;9;26;89706;25;3
query_136.rq;17;40;100132;39;20
query_1350.rq;8211;15844;20435226;928;33
query_133.rq;-1;-1;-1;-1;-1
query_1361.rq;6666;11038;16992038;1125;20
query_1422.rq;102377;166554;258210520;56464;207
query_1360.rq;-1;-1;-1;-1;-1
query_1316.rq;3;10;26442;0;0
query_1401.rq;47089;99035;119623337;6375;107
query_1432.rq;-1;-1;-1;-1;-1
query_1431.rq;573;1027;1499343;982;7
query_1341.rq;513;983;1339501;943;12
query_1332.rq;11772;22029;34334045;594;25603
query_127.rq;47271;98544;125422009;4900;569
query_1292.rq;32874;73965;90704759;642;18138
query_1358.rq;3;8;28762;0;0
query_1400.rq;560;1052;1442742;875;380
query_1307.rq;90379;199445;240114091;799;6378
query_1438.rq;-1;-1;-1;-1;-1
query_1433.rq;747;1565;2011849;599;505
query_1326.rq;243;425;679054;410;4
query_1328.rq;11;28;59520;28;1
query_1365.rq;1398;2463;3531023;1410;262
query_1403.rq;653;1506;1754079;547;393
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;322;706;928113;648;39
query_1283.rq;1;3;2572;2;1
query_1334.rq;597;1154;1545462;482;239
query_1367.rq;-1;-1;-1;-1;-1
query_1356.rq;20612;39068;53661695;1335;1970
query_1306.rq;-1;-1;-1;-1;-1
query_137.rq;8;31;127641;0;0
query_1319.rq;-1;-1;-1;-1;-1
query_1344.rq;139;226;380265;215;67
query_1443.rq;314;428;824677;394;236
