query_8662.rq;9598;21422;24705004;967;6544
query_8685.rq;36869;72247;94859021;470;10505
query_8650.rq;2365;4900;6253659;556;1415
query_8727.rq;437;861;1097172;442;29
query_8606.rq;1049;2244;2674119;1093;64
query_8593.rq;485;1043;1261624;475;203
query_869.rq;1;5;2535;5;1
query_8681.rq;33170;78433;91483236;588;18095
query_860.rq;1;4;2456;4;1
query_8623.rq;1;3;2607;3;1
query_8693.rq;50680;93797;126561824;3866;443
query_8610.rq;1072;1981;2727867;1144;42
query_8615.rq;170;301;485449;299;4
query_8703.rq;16786;34982;46649209;165;97454
query_8636.rq;12;42;142574;0;0
query_867.rq;10819;22410;27619168;1959;187
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;671;1333;1672324;496;41
query_8672.rq;8;26;107039;0;0
query_8655.rq;-1;-1;-1;-1;-1
query_865.rq;11;171;139645;0;0
query_8691.rq;7771;14668;19352298;1082;32
query_8666.rq;90379;193294;240114091;756;6378
query_8614.rq;4371;8383;10942000;1148;200
query_856.rq;77788;176378;197339085;9052;945
query_8690.rq;18709;35095;47051379;887;348
query_870.rq;37419;88771;102997112;4211;3133
query_8633.rq;58110;111040;145042817;3861;520
query_861.rq;545;1054;1363863;502;45
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;33154;72725;91410253;594;17649
query_8687.rq;13604;27507;37801123;452;242
query_8701.rq;151142;299518;387259059;156;74788
query_8699.rq;11824;23996;34382878;519;25102
query_1278.rq;85321;177559;229334228;816;6690
query_8677.rq;8;23;68292;22;1
query_8639.rq;29322;54703;74520369;2461;6743
query_8704.rq;1;7;2535;6;1
query_8688.rq;5;29;81289;0;0
query_8736.rq;11;39;76468;33;3
query_8597.rq;55736;107814;145250945;10816;1092
query_8695.rq;3150;5986;8337112;542;1999
query_8645.rq;29033;51581;73724180;2255;6385
query_8692.rq;32;64;112562;63;2
query_8741.rq;8;22;86551;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;138139;245772;366578138;1239;9790
query_8598.rq;-1;-1;-1;-1;-1
query_8676.rq;13622;29065;37843998;388;231
query_8572.rq;10819;21084;27619168;2198;187
query_8626.rq;58806;111192;153667193;1153;22005
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;5646;11902;15337068;186;5589
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;659;1278;1774132;449;421
query_8523.rq;1;3;2535;3;1
query_8657.rq;46177;88850;118413339;7046;4054
query_8582.rq;-1;-1;-1;-1;-1
query_858.rq;1929;4028;4926775;517;31
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;717;1349;1865371;1189;28
query_8621.rq;1544;2706;3897229;1196;276
query_8665.rq;-1;-1;-1;-1;-1
query_8708.rq;3;11;17212;0;0
query_8654.rq;26752;59377;71779144;2287;204
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;21;36;109558;36;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;3;10;28762;0;0
query_8620.rq;17;40;98670;0;0
query_8643.rq;44;93;167467;0;0
query_871.rq;11499;21055;29596028;0;0
query_8729.rq;8;21;64281;0;0
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;5;2533;4;1
query_8739.rq;154;284;419186;276;98
query_8713.rq;894;1857;2306695;1635;57
query_8712.rq;915;1697;2455089;483;612
query_873.rq;36089;72814;90008212;361;1670
query_6939.rq;11;105;139772;0;0
query_8624.rq;670;1477;1728243;1178;32
query_8732.rq;12883;25552;32731684;476;320
query_8629.rq;33517;70213;83548503;1122;1398
query_8716.rq;5523;11065;13825818;446;832
query_8608.rq;4;18;41643;0;0
query_8656.rq;29;56;91090;50;27
query_8616.rq;1986;4352;4890007;1422;3
query_3020.rq;14168;27579;34825011;453;941
query_8689.rq;42;83;126341;74;40
query_8607.rq;1076;2082;2774881;565;164
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;-1;-1;-1;-1;-1
query_8738.rq;9448;17594;23762163;460;167
query_8619.rq;-1;-1;-1;-1;-1
query_8709.rq;75869;149764;196993326;1091;23539
query_8651.rq;55786;127191;141538112;11234;847
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;35327;67476;89472842;975;5935
query_8591.rq;21287;228664;76019913;5532;32820
query_8683.rq;13584;25086;37691429;367;190
query_8634.rq;71003;225172;191044591;9031;337
query_8682.rq;12460;34190;33049655;3580;71
query_8587.rq;31;56;96567;49;29
query_8577.rq;11;40;139803;0;0
query_8647.rq;-1;-1;-1;-1;-1
query_872.rq;14139;34519;37230365;2611;108
query_862.rq;24784;42171;64695381;1340;2540
query_10525.rq;11837;30181;31396711;2623;81
query_868.rq;670;1192;1728243;949;32
query_86.rq;58008;102995;151548732;1324;21780
query_8700.rq;1440;3256;4019807;1017;149
query_8659.rq;430;802;1146187;785;20
query_8670.rq;-1;-1;-1;-1;-1
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;784;1470;2011604;1166;36
query_8694.rq;1544;3357;3897229;1410;276
query_859.rq;314;694;850596;688;6
query_8630.rq;34;65;104697;59;32
query_8583.rq;35293;71561;89656906;1193;7427
query_1451.rq;-1;-1;-1;-1;-1
query_8667.rq;-1;-1;-1;-1;-1
query_8658.rq;6642;11503;16624658;1229;481
query_8737.rq;46596;76279;122054414;1216;5240
query_8679.rq;18639;31411;46874961;766;350
query_8570.rq;7896;12625;19656826;1176;36
query_3108.rq;-1;-1;-1;-1;-1
query_8730.rq;45262;74269;117643692;4639;168
query_857.rq;172;306;466361;295;137
query_8590.rq;-1;-1;-1;-1;-1
query_8664.rq;-1;-1;-1;-1;-1
query_12061.rq;34418;66405;88629430;154;24006
query_864.rq;483;916;1273248;166;227
query_8733.rq;17;46;74940;46;3
query_8710.rq;50442;96221;125746132;1185;2422
query_8584.rq;141641;242748;367109816;13796;493
query_8661.rq;80568;152736;219723540;878;3449
query_11509.rq;340;575;898830;406;53
query_8638.rq;5;16;46319;0;0
query_8719.rq;1;3;2535;2;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;-1;-1;-1;-1;-1
query_8601.rq;-1;-1;-1;-1;-1
query_8702.rq;592;919;1477628;350;34
query_8735.rq;377;535;978007;498;2
query_8698.rq;90850;167475;230519673;8334;1381
query_8668.rq;447;529;1121473;284;25
query_8588.rq;3;8;26442;0;0
query_8611.rq;2370;2582;5957368;252;414
query_8602.rq;-1;-1;-1;-1;-1
query_85.rq;14;24;67036;24;1
query_8628.rq;5;15;53447;0;0
query_8723.rq;47891;64282;124761907;5230;863
query_8604.rq;344;438;924871;431;9
query_8663.rq;1;3;2535;3;1
query_8622.rq;26990;49383;72301097;1772;419
