L2.txt;1588;119778;29690527;1518;1906
F3.txt;45;989;382539;989;4
S5.txt;655;26331;8151934;0;0
F1.txt;379;8507;2847781;2747;5
F2.txt;74;1298;580274;1275;5
S1.txt;41;949;399195;949;5
L1.txt;6;141;69372;141;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25415;8503169;0;0
L4.txt;261;10691;3273295;164;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;2337;90948;29483071;150;2681
S7.txt;3;9;37325;0;0
F5.txt;27;638;301363;625;38
L3.txt;3;42;28917;41;43
F4.txt;1180;17363;8062750;2222;307
S2.txt;1902;22402;14540854;453;915
S4.txt;735;4165;6023329;0;0
S6.txt;275;1532;2735819;78;135
