L2.txt;1588;119661;29562504;1578;158
F3.txt;104;2150;805244;1235;25
S5.txt;655;26517;8153997;0;0
F1.txt;380;8472;2850772;1802;7
F2.txt;142;2741;1066850;2003;9
S1.txt;49;1264;485838;0;0
L1.txt;5;83;54368;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25310;8507379;0;0
L4.txt;263;10789;3302390;176;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;217;8326;2725780;163;232
S7.txt;3;10;37325;0;0
F5.txt;32;918;368323;884;50
L3.txt;3;46;27719;46;7
F4.txt;1177;21015;8037654;2210;343
S2.txt;339;7550;2604320;603;142
S4.txt;962;24279;8407497;1448;10
S6.txt;278;8033;2736780;348;125
