L2.txt;1588;118076;29544163;1058;961
F3.txt;146;3404;1202958;1205;51
S5.txt;655;26489;8151946;0;0
F1.txt;379;8522;2847981;7894;5
F2.txt;195;3837;1438196;2579;14
S1.txt;42;1073;417289;1065;9
L1.txt;7;120;68937;120;3
C1.txt;-1;-1;-1;-1;-1
S3.txt;1475;53595;17179538;885;3189
L4.txt;271;11076;3393142;174;642
C2.txt;-1;-1;-1;-1;-1
L5.txt;1166;45881;14701037;176;1310
S7.txt;3;20;37325;0;0
F5.txt;32;881;360548;837;53
L3.txt;3;49;28489;49;26
F4.txt;1189;18755;8179289;2167;397
S2.txt;717;12891;5532139;472;346
S4.txt;803;14479;7839904;840;2
S6.txt;202;2907;2178038;166;59
