L2.txt;1588;117854;29436974;1854;269
F3.txt;1280;31208;10424248;1291;458
S5.txt;655;26221;8151936;0;0
F1.txt;378;8417;2845003;0;0
F2.txt;1825;35494;12570661;2316;152
S1.txt;30;618;290542;618;2
L1.txt;8;161;79831;160;1
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25226;8492957;0;0
L4.txt;263;10676;3301301;178;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;12833;4252796;170;343
S7.txt;3;15;37325;0;0
F5.txt;19;434;219264;433;30
L3.txt;4;59;35005;58;53
F4.txt;1191;18920;8160244;2233;217
S2.txt;573;10522;4377984;484;249
S4.txt;976;17084;8507481;643;8
S6.txt;261;4175;2686566;199;107
