L2.txt;1588;118820;29690532;1267;1906
F3.txt;507;11317;3920298;1599;84
S5.txt;655;26431;8151934;0;0
F1.txt;379;8412;2848916;2400;14
F2.txt;765;14597;5276543;1948;63
S1.txt;41;918;387066;917;14
L1.txt;8;175;85958;174;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25723;8501559;0;0
L4.txt;267;11101;3339856;178;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;13616;4252791;178;343
S7.txt;3;10;37325;0;0
F5.txt;27;674;283052;668;34
L3.txt;4;77;38972;76;59
F4.txt;1179;22142;8225620;2672;286
S2.txt;573;12513;4377984;585;249
S4.txt;976;22355;8507481;786;8
S6.txt;268;7023;2706956;305;114
