L2.txt;1588;120675;29550029;2782;78
F3.txt;1265;29055;9784376;1340;293
S5.txt;655;26376;8154001;0;0
F1.txt;379;8294;2848248;2621;5
F2.txt;1751;34010;12084106;2031;135
S1.txt;49;1203;463038;1196;4
L1.txt;7;134;74053;134;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25250;8494858;0;0
L4.txt;264;10686;3310266;169;589
C2.txt;-1;-1;-1;-1;-1
L5.txt;217;8601;2737114;171;232
S7.txt;3;11;37325;0;0
F5.txt;19;453;219264;453;30
L3.txt;4;60;33075;59;21
F4.txt;1133;19060;7899364;2618;264
S2.txt;246;4657;1901325;484;113
S4.txt;870;17514;7138220;0;0
S6.txt;51;1216;545404;274;13
